generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49140,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78508,49384,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80028,50458,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79621,50396,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78490,50200,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77745,49862,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,79143,50439,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78892,50119,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77330,49307,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77831,49464,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100059,49982,0.0,0.163827,0.163827,0.5,0.5,3.5,0.0,6.0,linear
12,110919,49946,0.0,0.240798,0.25498,0.5,0.5,3.5,0.0,6.0,linear
13,109426,48704,0.0,0.26625,0.303246,0.5,0.5,3.5,0.0,6.0,linear
14,106562,46247,0.000558481,0.296387,0.362469,0.5,0.5,3.5,0.0,6.0,linear
15,105524,43865,0.00241937,0.328612,0.427584,0.5,0.5,3.5,0.0,6.0,linear
16,105352,41650,0.00622344,0.360821,0.489608,0.5,0.5,3.5,0.0,6.0,linear
17,105277,39432,0.0126071,0.392704,0.54878,0.5,0.5,3.5,0.0,6.0,linear
18,105574,37544,0.0219874,0.420613,0.59737,0.5,0.5,3.5,0.0,6.0,linear
19,106650,36210,0.0330791,0.447639,0.639153,0.5,0.5,3.5,0.0,6.0,linear
20,106528,34617,0.0456619,0.473213,0.674955,0.5,0.5,3.5,0.0,6.0,linear
21,105642,32940,0.059338,0.498046,0.708019,0.5,0.5,3.5,0.0,6.0,linear
22,104951,31478,0.0738013,0.519198,0.736617,0.5,0.5,3.5,0.0,6.0,linear
23,103489,29714,0.0882905,0.540032,0.763444,0.5,0.5,3.5,0.0,6.0,linear
24,102572,28037,0.102058,0.55903,0.785609,0.5,0.5,3.5,0.0,6.0,linear
25,101286,26361,0.115581,0.576826,0.805813,0.5,0.5,3.5,0.0,6.0,linear
26,99587,24918,0.127599,0.592676,0.823843,0.5,0.5,3.5,0.0,6.0,linear
27,97829,23513,0.137529,0.608105,0.840388,0.5,0.5,3.5,0.0,6.0,linear
28,96409,22289,0.146691,0.623016,0.855066,0.5,0.5,3.5,0.0,6.0,linear
29,94451,20965,0.155232,0.636477,0.868801,0.5,0.5,3.5,0.0,6.0,linear
30,93166,19737,0.16121,0.650289,0.881729,0.5,0.5,3.5,0.0,6.0,linear
31,90828,18537,0.167047,0.663057,0.893989,0.5,0.5,3.5,0.0,6.0,linear
32,88108,17184,0.171394,0.674976,0.906184,0.5,0.5,3.5,0.0,6.0,linear
33,86052,16038,0.174004,0.688508,0.917014,0.5,0.5,3.5,0.0,6.0,linear
34,83186,14811,0.175951,0.699448,0.925773,0.5,0.5,3.5,0.0,6.0,linear
35,80983,13955,0.177099,0.71047,0.933399,0.5,0.5,3.5,0.0,6.0,linear
36,78514,12979,0.177882,0.720659,0.939677,0.5,0.5,3.5,0.0,6.0,linear
37,75931,12055,0.178944,0.730945,0.946978,0.5,0.5,3.5,0.0,6.0,linear
38,73772,11092,0.177453,0.741455,0.953318,0.5,0.5,3.5,0.0,6.0,linear
39,71295,10222,0.176075,0.750715,0.95939,0.5,0.5,3.5,0.0,6.0,linear
40,69271,9437,0.173017,0.761341,0.965171,0.5,0.5,3.5,0.0,6.0,linear
41,66638,8743,0.171065,0.770443,0.969287,0.5,0.5,3.5,0.0,6.0,linear
42,64630,7931,0.169004,0.780805,0.974399,0.5,0.5,3.5,0.0,6.0,linear
43,62638,7273,0.166484,0.789877,0.977844,0.5,0.5,3.5,0.0,6.0,linear
44,61142,6621,0.161976,0.800775,0.98189,0.5,0.5,3.5,0.0,6.0,linear
45,58805,5963,0.159165,0.808726,0.985101,0.5,0.5,3.5,0.0,6.0,linear
46,56540,5476,0.154627,0.817452,0.987521,0.5,0.5,3.5,0.0,6.0,linear
47,54119,4999,0.149245,0.82733,0.989974,0.5,0.5,3.5,0.0,6.0,linear
48,52597,4578,0.144461,0.836314,0.991812,0.5,0.5,3.5,0.0,6.0,linear
49,51202,4188,0.139653,0.844677,0.993133,0.5,0.5,3.5,0.0,6.0,linear
50,49680,3878,0.135189,0.851618,0.9944,0.5,0.5,3.5,0.0,6.0,linear
51,47942,3458,0.130254,0.859163,0.995666,0.5,0.5,3.5,0.0,6.0,linear
52,46727,3188,0.12445,0.867047,0.996599,0.5,0.5,3.5,0.0,6.0,linear
53,45226,2848,0.11814,0.874952,0.997503,0.5,0.5,3.5,0.0,6.0,linear
54,44250,2589,0.111785,0.88263,0.997834,0.5,0.5,3.5,0.0,6.0,linear
55,42996,2341,0.107514,0.888297,0.998395,0.5,0.5,3.5,0.0,6.0,linear
56,42332,2121,0.101651,0.894876,0.998765,0.5,0.5,3.5,0.0,6.0,linear
57,40959,1967,0.0968533,0.900423,0.999078,0.5,0.5,3.5,0.0,6.0,linear
58,40480,1776,0.0918579,0.906371,0.999381,0.5,0.5,3.5,0.0,6.0,linear
59,39722,1627,0.0858144,0.912882,0.999492,0.5,0.5,3.5,0.0,6.0,linear
60,38920,1475,0.0793973,0.919712,0.999543,0.5,0.5,3.5,0.0,6.0,linear
61,38342,1323,0.0763814,0.922914,0.999654,0.5,0.5,3.5,0.0,6.0,linear
62,38020,1254,0.0712968,0.927994,0.99974,0.5,0.5,3.5,0.0,6.0,linear
63,37316,1141,0.0659402,0.933429,0.99983,0.5,0.5,3.5,0.0,6.0,linear
64,36688,1052,0.0622528,0.937364,0.999876,0.5,0.5,3.5,0.0,6.0,linear
65,36100,991,0.057686,0.941971,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,36096,897,0.0551949,0.944576,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,35579,841,0.0516731,0.948197,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,35119,750,0.0491842,0.95075,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,34988,701,0.0449842,0.955002,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,34814,645,0.0429985,0.956988,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,34700,580,0.0396763,0.96031,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,34484,520,0.0367607,0.963239,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,33926,492,0.0343235,0.965677,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,33818,440,0.0327091,0.967291,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,33729,413,0.0285144,0.971486,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,33389,366,0.0268014,0.973199,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,33184,335,0.0240442,0.975956,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,33107,292,0.0225088,0.977491,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,33056,265,0.0203713,0.979629,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,32895,232,0.0177773,0.982223,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,32663,211,0.0167899,0.98321,1.0,0.5,0.5,3.5,0.0,6.0,linear
