generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78790,49275,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78346,49284,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79477,50054,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80130,50781,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78823,50286,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77279,49451,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77640,49494,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78868,49882,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78705,49742,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79370,50379,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151566,50330,0.0,0.402336,0.402336,0.5,0.5,12.0,0.0,6.0,linear
12,187714,50226,0.0,0.518956,0.534229,0.5,0.5,12.0,0.0,6.0,linear
13,185103,48219,0.0,0.546735,0.586327,0.5,0.5,12.0,0.0,6.0,linear
14,181386,44745,0.000634958,0.579353,0.649349,0.5,0.5,12.0,0.0,6.0,linear
15,179247,41244,0.00259729,0.612804,0.715047,0.5,0.5,12.0,0.0,6.0,linear
16,179366,38250,0.00639132,0.644712,0.775082,0.5,0.5,12.0,0.0,6.0,linear
17,180969,35558,0.0121471,0.679842,0.828585,0.5,0.5,12.0,0.0,6.0,linear
18,180412,32772,0.0203849,0.71209,0.870387,0.5,0.5,12.0,0.0,6.0,linear
19,179481,30225,0.030292,0.740945,0.901073,0.5,0.5,12.0,0.0,6.0,linear
20,178510,27577,0.0408828,0.767305,0.924035,0.5,0.5,12.0,0.0,6.0,linear
21,176751,25241,0.051805,0.790156,0.941748,0.5,0.5,12.0,0.0,6.0,linear
22,174130,22677,0.0622164,0.810007,0.955385,0.5,0.5,12.0,0.0,6.0,linear
23,172189,20493,0.070873,0.826857,0.966275,0.5,0.5,12.0,0.0,6.0,linear
24,169189,18425,0.0791755,0.839902,0.97419,0.5,0.5,12.0,0.0,6.0,linear
25,165805,16635,0.0854221,0.851438,0.980585,0.5,0.5,12.0,0.0,6.0,linear
26,162877,15137,0.090572,0.860633,0.985632,0.5,0.5,12.0,0.0,6.0,linear
27,159294,13925,0.0944952,0.868903,0.989325,0.5,0.5,12.0,0.0,6.0,linear
28,155814,12749,0.0975309,0.875082,0.992447,0.5,0.5,12.0,0.0,6.0,linear
