generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,48851,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78133,48876,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80347,50118,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81442,51134,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78563,50136,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77638,49833,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77920,49754,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78546,49739,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78374,49572,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78990,50130,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112262,50561,0.0,0.234359,0.234359,0.5,0.5,5.5,0.0,6.0,linear
12,129512,50831,0.0,0.333983,0.348737,0.5,0.5,5.5,0.0,6.0,linear
13,125416,47712,0.0,0.363497,0.402988,0.5,0.5,5.5,0.0,6.0,linear
14,121561,43426,0.000292081,0.394958,0.465259,0.5,0.5,5.5,0.0,6.0,linear
15,119242,39344,0.00140324,0.422057,0.527427,0.5,0.5,5.5,0.0,6.0,linear
16,120289,36082,0.00392862,0.446238,0.581903,0.5,0.5,5.5,0.0,6.0,linear
17,120570,32683,0.00793265,0.471334,0.633229,0.5,0.5,5.5,0.0,6.0,linear
18,119453,29568,0.0141635,0.492998,0.675006,0.5,0.5,5.5,0.0,6.0,linear
19,118772,27015,0.0224222,0.513174,0.707649,0.5,0.5,5.5,0.0,6.0,linear
20,117752,24792,0.0324783,0.531795,0.73419,0.5,0.5,5.5,0.0,6.0,linear
21,115845,22690,0.0438197,0.548709,0.756803,0.5,0.5,5.5,0.0,6.0,linear
22,113341,20697,0.0561773,0.566259,0.777555,0.5,0.5,5.5,0.0,6.0,linear
23,110168,18779,0.0683448,0.581708,0.79429,0.5,0.5,5.5,0.0,6.0,linear
24,107618,17248,0.0791404,0.597089,0.80889,0.5,0.5,5.5,0.0,6.0,linear
25,104659,15705,0.0894048,0.611953,0.822826,0.5,0.5,5.5,0.0,6.0,linear
26,101794,14190,0.0970952,0.626645,0.837011,0.5,0.5,5.5,0.0,6.0,linear
27,98648,12728,0.104451,0.640874,0.848688,0.5,0.5,5.5,0.0,6.0,linear
28,95016,11479,0.110307,0.655916,0.863032,0.5,0.5,5.5,0.0,6.0,linear
29,91521,10334,0.113597,0.672238,0.875151,0.5,0.5,5.5,0.0,6.0,linear
30,88257,9048,0.115237,0.688501,0.885976,0.5,0.5,5.5,0.0,6.0,linear
31,85422,8064,0.114044,0.707181,0.896277,0.5,0.5,5.5,0.0,6.0,linear
32,82167,7096,0.111805,0.7247,0.907687,0.5,0.5,5.5,0.0,6.0,linear
33,78739,6056,0.108446,0.744124,0.919403,0.5,0.5,5.5,0.0,6.0,linear
34,75559,5220,0.102927,0.764451,0.929463,0.5,0.5,5.5,0.0,6.0,linear
35,72810,4430,0.0974772,0.784827,0.93794,0.5,0.5,5.5,0.0,6.0,linear
36,69719,3750,0.0911589,0.805637,0.946866,0.5,0.5,5.5,0.0,6.0,linear
37,67103,3100,0.0836692,0.826469,0.956013,0.5,0.5,5.5,0.0,6.0,linear
38,64441,2528,0.0748483,0.848165,0.96506,0.5,0.5,5.5,0.0,6.0,linear
39,62095,2025,0.0670918,0.868304,0.972145,0.5,0.5,5.5,0.0,6.0,linear
40,60061,1619,0.0593648,0.886952,0.977185,0.5,0.5,5.5,0.0,6.0,linear
41,58254,1242,0.0509354,0.906077,0.982682,0.5,0.5,5.5,0.0,6.0,linear
42,56691,933,0.0423192,0.923885,0.987393,0.5,0.5,5.5,0.0,6.0,linear
43,55033,714,0.0337902,0.940867,0.991052,0.5,0.5,5.5,0.0,6.0,linear
44,54082,545,0.0267497,0.954383,0.993955,0.5,0.5,5.5,0.0,6.0,linear
45,53187,421,0.021454,0.964595,0.99604,0.5,0.5,5.5,0.0,6.0,linear
46,52166,313,0.0171092,0.972728,0.997557,0.5,0.5,5.5,0.0,6.0,linear
47,51404,221,0.0129466,0.980294,0.998434,0.5,0.5,5.5,0.0,6.0,linear
48,50841,163,0.00939974,0.986536,0.999146,0.5,0.5,5.5,0.0,6.0,linear
49,50541,99,0.00723219,0.990302,0.999648,0.5,0.5,5.5,0.0,6.0,linear
50,50579,74,0.00506538,0.993717,0.999863,0.5,0.5,5.5,0.0,6.0,linear
51,50101,50,0.00416865,0.995146,0.999921,0.5,0.5,5.5,0.0,6.0,linear
52,50033,35,0.0026909,0.99699,1.0,0.5,0.5,5.5,0.0,6.0,linear
53,49983,25,0.00172717,0.998153,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,49802,15,0.00108266,0.998877,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49844,11,0.000941865,0.999048,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49841,6,0.000781767,0.999218,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49556,5,0.000413657,0.999586,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49533,2,0.00024218,0.999758,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49683,2,0.000100638,0.999899,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49765,2,8.03697e-05,0.99992,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49560,1,2.01776e-05,0.99998,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49406,0,1.01202e-05,0.99999,1.0,0.5,0.5,5.5,0.0,6.0,linear

