generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49192,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77733,49015,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79557,49981,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80066,50432,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79448,50502,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78887,50426,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78443,50066,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77330,49337,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77183,49166,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78943,49971,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85718,50678,0.0,0.0520112,0.0520112,0.5,0.5,1.0,0.0,6.0,linear
12,88483,50558,0.0,0.0841537,0.0906867,0.5,0.5,1.0,0.0,6.0,linear
13,86645,49578,0.0,0.0972029,0.115462,0.5,0.5,1.0,0.0,6.0,linear
14,84185,47717,0.0,0.113704,0.148215,0.5,0.5,1.0,0.0,6.0,linear
15,84120,46811,0.0,0.130427,0.18333,0.5,0.5,1.0,0.0,6.0,linear
16,86975,47011,0.0,0.14818,0.220037,0.5,0.5,1.0,0.0,6.0,linear
17,88747,47094,0.0,0.165863,0.254635,0.5,0.5,1.0,0.0,6.0,linear
18,89508,46832,0.0,0.184981,0.290051,0.5,0.5,1.0,0.0,6.0,linear
19,90172,46681,0.0,0.202453,0.321389,0.5,0.5,1.0,0.0,6.0,linear
20,90159,46204,0.0,0.218816,0.350492,0.5,0.5,1.0,0.0,6.0,linear
21,89738,45195,0.0,0.23693,0.382348,0.5,0.5,1.0,0.0,6.0,linear
22,90985,44862,0.0,0.254659,0.412174,0.5,0.5,1.0,0.0,6.0,linear
23,91100,43986,0.0,0.272806,0.443233,0.5,0.5,1.0,0.0,6.0,linear
24,91778,43531,0.0,0.289739,0.471209,0.5,0.5,1.0,0.0,6.0,linear
25,91562,42682,0.0,0.309973,0.502485,0.5,0.5,1.0,0.0,6.0,linear
26,91211,41842,0.0,0.328686,0.531161,0.5,0.5,1.0,0.0,6.0,linear
27,90786,40752,0.0,0.349755,0.561738,0.5,0.5,1.0,0.0,6.0,linear
28,90031,39282,0.0,0.371278,0.593122,0.5,0.5,1.0,0.0,6.0,linear
29,88963,37716,0.0,0.393762,0.623636,0.5,0.5,1.0,0.0,6.0,linear
30,88579,36591,0.0,0.415046,0.652327,0.5,0.5,1.0,0.0,6.0,linear
31,87111,35024,0.0,0.436579,0.679583,0.5,0.5,1.0,0.0,6.0,linear
32,86046,33389,0.0,0.458487,0.705274,0.5,0.5,1.0,0.0,6.0,linear
33,84298,31785,0.0,0.480155,0.731077,0.5,0.5,1.0,0.0,6.0,linear
34,81997,29693,0.0,0.504777,0.757539,0.5,0.5,1.0,0.0,6.0,linear
35,79547,27874,0.0,0.527924,0.78228,0.5,0.5,1.0,0.0,6.0,linear
36,77224,25940,0.0,0.554308,0.806131,0.5,0.5,1.0,0.0,6.0,linear
37,74757,23928,0.0,0.578289,0.827422,0.5,0.5,1.0,0.0,6.0,linear
38,71733,22065,0.0,0.602968,0.848562,0.5,0.5,1.0,0.0,6.0,linear
39,68078,19967,0.0,0.627788,0.86744,0.5,0.5,1.0,0.0,6.0,linear
40,64300,17862,0.0,0.656234,0.886035,0.5,0.5,1.0,0.0,6.0,linear
41,59731,15580,0.0,0.6789,0.903934,0.5,0.5,1.0,0.0,6.0,linear
42,56136,13719,0.0,0.704511,0.919642,0.5,0.5,1.0,0.0,6.0,linear
43,51979,11747,0.0,0.729407,0.934711,0.5,0.5,1.0,0.0,6.0,linear
44,47610,9758,0.0,0.755343,0.947343,0.5,0.5,1.0,0.0,6.0,linear
45,42659,8017,0.0,0.779636,0.957812,0.5,0.5,1.0,0.0,6.0,linear
46,38260,6603,0.0,0.805632,0.968531,0.5,0.5,1.0,0.0,6.0,linear
47,33612,5193,0.0,0.830258,0.976574,0.5,0.5,1.0,0.0,6.0,linear
48,29247,3989,0.0,0.855935,0.982768,0.5,0.5,1.0,0.0,6.0,linear
49,25349,2957,0.0,0.879432,0.988652,0.5,0.5,1.0,0.0,6.0,linear
50,22054,2121,0.0,0.902878,0.992254,0.5,0.5,1.0,0.0,6.0,linear
51,19184,1507,0.0,0.924427,0.995315,0.5,0.5,1.0,0.0,6.0,linear
52,16547,995,0.0,0.944027,0.997627,0.5,0.5,1.0,0.0,6.0,linear
53,14350,625,0.0,0.960643,0.999047,0.5,0.5,1.0,0.0,6.0,linear
54,12737,375,0.0,0.97405,0.99993,0.5,0.5,1.0,0.0,6.0,linear
55,11522,219,0.0,0.985193,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,10629,108,0.0,0.992052,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9948,47,0.0,0.996985,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9574,21,0.0,0.998916,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9255,7,0.0,0.999624,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9164,3,0.0,0.999836,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9060,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

