generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49433,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78061,49152,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79726,50274,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80868,50990,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78014,49779,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76976,49491,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78212,50012,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78520,50005,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78175,49765,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78615,49949,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138900,50117,0.0,0.358832,0.358832,0.5,0.5,10.0,0.0,6.0,linear
12,169107,50145,0.0,0.473258,0.488508,0.5,0.5,10.0,0.0,6.0,linear
13,166367,47562,0.0,0.5032,0.544549,0.5,0.5,10.0,0.0,6.0,linear
14,163829,44787,0.000687186,0.535287,0.610236,0.5,0.5,10.0,0.0,6.0,linear
15,163565,42161,0.00285015,0.571804,0.679104,0.5,0.5,10.0,0.0,6.0,linear
16,163637,39626,0.00700378,0.606139,0.742361,0.5,0.5,10.0,0.0,6.0,linear
17,163876,36933,0.0134824,0.642337,0.799561,0.5,0.5,10.0,0.0,6.0,linear
18,163227,34432,0.0221762,0.675568,0.844715,0.5,0.5,10.0,0.0,6.0,linear
19,163027,32003,0.0330442,0.706989,0.87993,0.5,0.5,10.0,0.0,6.0,linear
20,161817,29568,0.0446824,0.735772,0.907667,0.5,0.5,10.0,0.0,6.0,linear
21,160312,27039,0.0568713,0.76055,0.928103,0.5,0.5,10.0,0.0,6.0,linear
22,158337,24819,0.068405,0.782086,0.94404,0.5,0.5,10.0,0.0,6.0,linear
23,155744,22727,0.0795835,0.799757,0.956062,0.5,0.5,10.0,0.0,6.0,linear
24,153271,20496,0.0888645,0.81581,0.966285,0.5,0.5,10.0,0.0,6.0,linear
25,151326,18744,0.0971265,0.827775,0.974377,0.5,0.5,10.0,0.0,6.0,linear
26,147930,17095,0.103339,0.837253,0.981146,0.5,0.5,10.0,0.0,6.0,linear
27,144597,15659,0.108359,0.845754,0.986088,0.5,0.5,10.0,0.0,6.0,linear
28,141861,14413,0.112678,0.852866,0.989909,0.5,0.5,10.0,0.0,6.0,linear
29,139607,13633,0.115909,0.858267,0.992443,0.5,0.5,10.0,0.0,6.0,linear
30,137137,12780,0.119291,0.861702,0.994504,0.5,0.5,10.0,0.0,6.0,linear
31,134488,12192,0.120852,0.865206,0.995686,0.5,0.5,10.0,0.0,6.0,linear
32,132974,11794,0.121634,0.868369,0.996926,0.5,0.5,10.0,0.0,6.0,linear
33,131398,11387,0.122168,0.870709,0.99773,0.5,0.5,10.0,0.0,6.0,linear
34,130798,11020,0.121923,0.873008,0.998419,0.5,0.5,10.0,0.0,6.0,linear
35,129587,10650,0.121958,0.874176,0.998856,0.5,0.5,10.0,0.0,6.0,linear
