generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49399,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78097,49142,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80514,50802,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80391,51020,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77399,49623,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76754,49235,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78439,49827,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79373,50148,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78934,49974,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79938,50886,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79487,50846,0.0,0.00280099,0.00280099,0.5,0.5,0.05,0.0,6.0,linear
12,78289,50033,0.0,0.00481906,0.00538245,0.5,0.5,0.05,0.0,6.0,linear
13,78869,50143,0.0,0.00553806,0.00684195,0.5,0.5,0.05,0.0,6.0,linear
14,78615,49832,0.0,0.00657647,0.00890975,0.5,0.5,0.05,0.0,6.0,linear
15,77703,49218,0.0,0.00826354,0.0121055,0.5,0.5,0.05,0.0,6.0,linear
16,78318,49344,0.0,0.00933599,0.014533,0.5,0.5,0.05,0.0,6.0,linear
17,79504,49975,0.0,0.0107354,0.0171785,0.5,0.5,0.05,0.0,6.0,linear
18,81026,50769,0.0,0.0121753,0.0201892,0.5,0.5,0.05,0.0,6.0,linear
19,78838,49584,0.0,0.0130163,0.0219899,0.5,0.5,0.05,0.0,6.0,linear
20,77294,48888,0.0,0.014652,0.0250047,0.5,0.5,0.05,0.0,6.0,linear
21,78722,49525,0.0,0.015797,0.0273339,0.5,0.5,0.05,0.0,6.0,linear
22,80353,50403,0.0,0.0173073,0.0302673,0.5,0.5,0.05,0.0,6.0,linear
23,81043,50575,0.0,0.0190325,0.033537,0.5,0.5,0.05,0.0,6.0,linear
24,78874,49737,0.0,0.0208884,0.0373257,0.5,0.5,0.05,0.0,6.0,linear
25,79086,49915,0.0,0.0216334,0.0389659,0.5,0.5,0.05,0.0,6.0,linear
26,79468,49743,0.0,0.0240147,0.0435069,0.5,0.5,0.05,0.0,6.0,linear
27,80058,49755,0.0,0.0252595,0.0460167,0.5,0.5,0.05,0.0,6.0,linear
28,79993,49703,0.0,0.0272306,0.0498858,0.5,0.5,0.05,0.0,6.0,linear
29,80565,50064,0.0,0.0289565,0.0530477,0.5,0.5,0.05,0.0,6.0,linear
30,80989,50308,0.0,0.0302876,0.0557776,0.5,0.5,0.05,0.0,6.0,linear
31,79894,49939,0.0,0.0324336,0.0600271,0.5,0.5,0.05,0.0,6.0,linear
32,79943,49821,0.0,0.0339124,0.0631514,0.5,0.5,0.05,0.0,6.0,linear
33,79896,49698,0.0,0.035598,0.0663678,0.5,0.5,0.05,0.0,6.0,linear
34,80103,49540,0.0,0.0377833,0.0705282,0.5,0.5,0.05,0.0,6.0,linear
35,80921,49824,0.0,0.0390941,0.0732389,0.5,0.5,0.05,0.0,6.0,linear
36,81519,50060,0.0,0.0407189,0.0762834,0.5,0.5,0.05,0.0,6.0,linear
37,80956,50149,0.0,0.0428109,0.080697,0.5,0.5,0.05,0.0,6.0,linear
38,81329,50087,0.0,0.0447974,0.0845149,0.5,0.5,0.05,0.0,6.0,linear
39,80370,49503,0.0,0.0463633,0.0873876,0.5,0.5,0.05,0.0,6.0,linear
40,80941,49795,0.0,0.0481113,0.0905918,0.5,0.5,0.05,0.0,6.0,linear
41,81706,50249,0.0,0.0500836,0.0945109,0.5,0.5,0.05,0.0,6.0,linear
42,81371,50022,0.0,0.0524554,0.0990278,0.5,0.5,0.05,0.0,6.0,linear
43,81134,49923,0.0,0.0552065,0.104476,0.5,0.5,0.05,0.0,6.0,linear
44,81306,49942,0.0,0.0567465,0.107711,0.5,0.5,0.05,0.0,6.0,linear
45,81297,49768,0.0,0.0592303,0.112076,0.5,0.5,0.05,0.0,6.0,linear
46,81773,49930,0.0,0.062031,0.11724,0.5,0.5,0.05,0.0,6.0,linear
47,81682,49960,0.0,0.064215,0.121295,0.5,0.5,0.05,0.0,6.0,linear
48,82175,50202,0.0,0.0662432,0.125289,0.5,0.5,0.05,0.0,6.0,linear
49,81872,50005,0.0,0.0685739,0.129636,0.5,0.5,0.05,0.0,6.0,linear
50,81966,49888,0.0,0.0707728,0.134072,0.5,0.5,0.05,0.0,6.0,linear
51,81778,49648,0.0,0.0742582,0.140763,0.5,0.5,0.05,0.0,6.0,linear
52,82730,50009,0.0,0.077428,0.146535,0.5,0.5,0.05,0.0,6.0,linear
53,82731,49808,0.0,0.0792294,0.149574,0.5,0.5,0.05,0.0,6.0,linear
54,82895,49978,0.0,0.0821478,0.154918,0.5,0.5,0.05,0.0,6.0,linear
55,82892,49979,0.0,0.0840126,0.158718,0.5,0.5,0.05,0.0,6.0,linear
56,82519,49691,0.0,0.0879603,0.165714,0.5,0.5,0.05,0.0,6.0,linear
57,82654,49601,0.0,0.0904221,0.170541,0.5,0.5,0.05,0.0,6.0,linear
58,83596,49973,0.0,0.0936442,0.17635,0.5,0.5,0.05,0.0,6.0,linear
59,83468,49828,0.0,0.0975702,0.183618,0.5,0.5,0.05,0.0,6.0,linear
60,83785,49904,0.0,0.0988099,0.186043,0.5,0.5,0.05,0.0,6.0,linear
61,83639,49967,0.0,0.102044,0.19192,0.5,0.5,0.05,0.0,6.0,linear
62,83249,49776,0.0,0.104883,0.197792,0.5,0.5,0.05,0.0,6.0,linear
63,83141,49456,0.0,0.108527,0.204129,0.5,0.5,0.05,0.0,6.0,linear
64,83215,49178,0.0,0.113338,0.212559,0.5,0.5,0.05,0.0,6.0,linear
65,83536,49032,0.0,0.118556,0.22196,0.5,0.5,0.05,0.0,6.0,linear
66,84243,49202,0.0,0.121723,0.22809,0.5,0.5,0.05,0.0,6.0,linear
