generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49465,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78519,49217,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79580,49972,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,78992,49841,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78230,49514,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78707,49855,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,80125,50621,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79428,50458,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78105,49844,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77223,49466,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133169,50227,0.0,0.334883,0.334883,0.5,0.5,9.0,0.0,6.0,linear
12,160311,50017,0.0,0.447609,0.463452,0.5,0.5,9.0,0.0,6.0,linear
13,156945,47882,0.0,0.478014,0.520313,0.5,0.5,9.0,0.0,6.0,linear
14,154143,45165,0.000807672,0.512562,0.589606,0.5,0.5,9.0,0.0,6.0,linear
15,154816,43085,0.00281685,0.5477,0.658285,0.5,0.5,9.0,0.0,6.0,linear
16,155270,40778,0.00723078,0.585196,0.723598,0.5,0.5,9.0,0.0,6.0,linear
17,154735,38019,0.014004,0.622013,0.782435,0.5,0.5,9.0,0.0,6.0,linear
18,154132,35463,0.0233214,0.657181,0.829582,0.5,0.5,9.0,0.0,6.0,linear
19,153789,33272,0.035078,0.68789,0.865159,0.5,0.5,9.0,0.0,6.0,linear
20,153386,31172,0.0467699,0.716141,0.893671,0.5,0.5,9.0,0.0,6.0,linear
21,152071,28700,0.0592601,0.740716,0.916392,0.5,0.5,9.0,0.0,6.0,linear
22,150917,26426,0.0712318,0.762842,0.934918,0.5,0.5,9.0,0.0,6.0,linear
23,148660,24124,0.0829651,0.781327,0.949556,0.5,0.5,9.0,0.0,6.0,linear
24,147048,22032,0.0934904,0.797233,0.960926,0.5,0.5,9.0,0.0,6.0,linear
25,144175,20157,0.102126,0.81121,0.970034,0.5,0.5,9.0,0.0,6.0,linear
26,141533,18735,0.110039,0.821235,0.977107,0.5,0.5,9.0,0.0,6.0,linear
27,138070,17433,0.116359,0.830493,0.982321,0.5,0.5,9.0,0.0,6.0,linear
28,135804,16270,0.122666,0.836579,0.986599,0.5,0.5,9.0,0.0,6.0,linear
29,134529,15437,0.126768,0.842328,0.989718,0.5,0.5,9.0,0.0,6.0,linear
30,132054,14681,0.130057,0.846593,0.992283,0.5,0.5,9.0,0.0,6.0,linear
31,130384,13930,0.132601,0.850219,0.994361,0.5,0.5,9.0,0.0,6.0,linear
32,128542,13453,0.135003,0.852223,0.995575,0.5,0.5,9.0,0.0,6.0,linear
33,126615,12923,0.136033,0.854506,0.996884,0.5,0.5,9.0,0.0,6.0,linear
34,125991,12526,0.136368,0.8567,0.997791,0.5,0.5,9.0,0.0,6.0,linear
35,125211,12212,0.136167,0.85904,0.99828,0.5,0.5,9.0,0.0,6.0,linear
36,123639,11928,0.136407,0.860049,0.998751,0.5,0.5,9.0,0.0,6.0,linear
37,122321,11617,0.136181,0.86117,0.999057,0.5,0.5,9.0,0.0,6.0,linear
38,122117,11472,0.135273,0.862811,0.999362,0.5,0.5,9.0,0.0,6.0,linear
