generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49143,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78544,49470,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79816,50266,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79536,50309,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79060,50203,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78238,49861,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78344,50034,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79473,50610,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77750,49658,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78651,50011,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84242,49956,0.0,0.0502092,0.0502092,0.5,0.5,0.95,0.0,6.0,linear
12,87603,50230,0.0,0.080161,0.0867543,0.5,0.5,0.95,0.0,6.0,linear
13,85703,49026,0.0,0.0926444,0.111136,0.5,0.5,0.95,0.0,6.0,linear
14,84538,47719,0.0,0.107998,0.142318,0.5,0.5,0.95,0.0,6.0,linear
15,85177,47211,0.0,0.123707,0.174132,0.5,0.5,0.95,0.0,6.0,linear
16,86306,46542,0.0,0.140192,0.207082,0.5,0.5,0.95,0.0,6.0,linear
17,87452,46068,0.0,0.156547,0.239111,0.5,0.5,0.95,0.0,6.0,linear
18,87884,45553,0.0,0.172233,0.269413,0.5,0.5,0.95,0.0,6.0,linear
19,89184,45676,0.0,0.18532,0.295205,0.5,0.5,0.95,0.0,6.0,linear
20,90216,45649,0.0,0.198121,0.319082,0.5,0.5,0.95,0.0,6.0,linear
21,89911,44875,0.0,0.211236,0.34343,0.5,0.5,0.95,0.0,6.0,linear
22,89729,43895,0.0,0.223673,0.36642,0.5,0.5,0.95,0.0,6.0,linear
23,89747,43170,0.0,0.238187,0.390942,0.5,0.5,0.95,0.0,6.0,linear
24,89630,42369,0.0,0.251064,0.412621,0.5,0.5,0.95,0.0,6.0,linear
25,89737,41549,0.0,0.265486,0.436939,0.5,0.5,0.95,0.0,6.0,linear
26,89850,40663,0.0,0.279696,0.461072,0.5,0.5,0.95,0.0,6.0,linear
27,89745,39946,0.0,0.294262,0.485007,0.5,0.5,0.95,0.0,6.0,linear
28,89437,39118,0.0,0.306948,0.505131,0.5,0.5,0.95,0.0,6.0,linear
29,89015,38100,0.0,0.319808,0.523921,0.5,0.5,0.95,0.0,6.0,linear
30,88454,37080,0.0,0.335766,0.548889,0.5,0.5,0.95,0.0,6.0,linear
31,87475,35962,0.0,0.350479,0.57056,0.5,0.5,0.95,0.0,6.0,linear
32,86644,34817,0.0,0.365002,0.591399,0.5,0.5,0.95,0.0,6.0,linear
33,85703,33741,0.0,0.379621,0.611351,0.5,0.5,0.95,0.0,6.0,linear
34,84009,32238,0.0,0.394719,0.631857,0.5,0.5,0.95,0.0,6.0,linear
35,82559,30946,0.0,0.410329,0.652598,0.5,0.5,0.95,0.0,6.0,linear
36,80421,29247,0.0,0.425225,0.671158,0.5,0.5,0.95,0.0,6.0,linear
37,79040,27773,0.0,0.439467,0.690197,0.5,0.5,0.95,0.0,6.0,linear
38,77237,26349,0.0,0.457352,0.713204,0.5,0.5,0.95,0.0,6.0,linear
39,75230,24915,0.0,0.474571,0.732933,0.5,0.5,0.95,0.0,6.0,linear
40,73026,23446,0.0,0.493238,0.752644,0.5,0.5,0.95,0.0,6.0,linear
41,69645,21563,0.0,0.51316,0.773434,0.5,0.5,0.95,0.0,6.0,linear
42,67395,20023,0.0,0.530312,0.79176,0.5,0.5,0.95,0.0,6.0,linear
43,64223,18251,0.0,0.549382,0.809354,0.5,0.5,0.95,0.0,6.0,linear
44,61542,16691,0.0,0.568036,0.827698,0.5,0.5,0.95,0.0,6.0,linear
45,58050,15100,0.0,0.588846,0.846123,0.5,0.5,0.95,0.0,6.0,linear
46,54722,13444,0.0,0.613285,0.864414,0.5,0.5,0.95,0.0,6.0,linear
47,50853,11910,0.0,0.634631,0.880829,0.5,0.5,0.95,0.0,6.0,linear
48,47153,10434,0.0,0.659918,0.897129,0.5,0.5,0.95,0.0,6.0,linear
49,43380,8860,0.0,0.686972,0.915097,0.5,0.5,0.95,0.0,6.0,linear
50,39379,7417,0.0,0.711337,0.927292,0.5,0.5,0.95,0.0,6.0,linear
51,35497,6215,0.0,0.733635,0.939299,0.5,0.5,0.95,0.0,6.0,linear
52,31626,5009,0.0,0.762552,0.952025,0.5,0.5,0.95,0.0,6.0,linear
53,28076,3935,0.0,0.791476,0.964115,0.5,0.5,0.95,0.0,6.0,linear
54,24803,3002,0.0,0.820731,0.973771,0.5,0.5,0.95,0.0,6.0,linear
55,21847,2267,0.0,0.851908,0.980737,0.5,0.5,0.95,0.0,6.0,linear
56,19046,1644,0.0,0.874565,0.986036,0.5,0.5,0.95,0.0,6.0,linear
57,16654,1126,0.0,0.901716,0.991155,0.5,0.5,0.95,0.0,6.0,linear
58,14489,798,0.0,0.922828,0.993581,0.5,0.5,0.95,0.0,6.0,linear
59,12666,532,0.0,0.944861,0.995709,0.5,0.5,0.95,0.0,6.0,linear
60,11480,328,0.0,0.962233,0.997644,0.5,0.5,0.95,0.0,6.0,linear
61,10511,208,0.0,0.975476,0.998859,0.5,0.5,0.95,0.0,6.0,linear
62,9891,117,0.0,0.984482,0.999236,0.5,0.5,0.95,0.0,6.0,linear
63,9418,51,0.0,0.991236,0.999794,0.5,0.5,0.95,0.0,6.0,linear
64,9000,28,0.0,0.994865,0.999781,0.5,0.5,0.95,0.0,6.0,linear
65,8760,17,0.0,0.996938,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,8788,7,0.0,0.998983,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,8660,3,0.0,0.999654,1.0,0.5,0.5,0.95,0.0,6.0,linear
68,8610,2,0.0,0.99971,1.0,0.5,0.5,0.95,0.0,6.0,linear
69,8656,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
70,8536,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

