generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49303,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78507,49315,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79461,49852,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79146,50072,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79278,50200,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,79265,50401,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78176,49778,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77419,49351,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78530,49773,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,80320,50578,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81520,50044,0.0,0.0247397,0.0247397,0.5,0.5,0.45,0.0,6.0,linear
12,81950,49673,0.0,0.0403338,0.0439252,0.5,0.5,0.45,0.0,6.0,linear
13,82465,49919,0.0,0.0460152,0.0557883,0.5,0.5,0.45,0.0,6.0,linear
14,82179,49443,0.0,0.0547521,0.0729426,0.5,0.5,0.45,0.0,6.0,linear
15,81187,48466,0.0,0.065074,0.0933197,0.5,0.5,0.45,0.0,6.0,linear
16,82760,48825,0.0,0.0737691,0.11144,0.5,0.5,0.45,0.0,6.0,linear
17,83396,48742,0.0,0.084395,0.132117,0.5,0.5,0.45,0.0,6.0,linear
18,83340,48415,0.0,0.0936601,0.149626,0.5,0.5,0.45,0.0,6.0,linear
19,83040,47898,0.0,0.103843,0.169934,0.5,0.5,0.45,0.0,6.0,linear
20,84883,48125,0.0,0.11136,0.184369,0.5,0.5,0.45,0.0,6.0,linear
21,85406,48174,0.0,0.120691,0.202703,0.5,0.5,0.45,0.0,6.0,linear
22,85921,48007,0.0,0.128657,0.217953,0.5,0.5,0.45,0.0,6.0,linear
23,85926,47853,0.0,0.137024,0.233088,0.5,0.5,0.45,0.0,6.0,linear
24,86320,47777,0.0,0.145555,0.248569,0.5,0.5,0.45,0.0,6.0,linear
25,86116,47308,0.0,0.152955,0.261435,0.5,0.5,0.45,0.0,6.0,linear
26,86405,46879,0.0,0.161138,0.275929,0.5,0.5,0.45,0.0,6.0,linear
27,86328,46331,0.0,0.171935,0.295731,0.5,0.5,0.45,0.0,6.0,linear
28,87358,46558,0.0,0.180301,0.311277,0.5,0.5,0.45,0.0,6.0,linear
29,87310,46327,0.0,0.189564,0.327901,0.5,0.5,0.45,0.0,6.0,linear
30,87547,46045,0.0,0.198338,0.342112,0.5,0.5,0.45,0.0,6.0,linear
31,86903,45279,0.0,0.208654,0.360453,0.5,0.5,0.45,0.0,6.0,linear
32,87005,44744,0.0,0.218873,0.377399,0.5,0.5,0.45,0.0,6.0,linear
33,86915,44136,0.0,0.228076,0.391912,0.5,0.5,0.45,0.0,6.0,linear
34,87127,43475,0.0,0.238918,0.409153,0.5,0.5,0.45,0.0,6.0,linear
35,87136,43008,0.0,0.247725,0.423561,0.5,0.5,0.45,0.0,6.0,linear
36,87054,42578,0.0,0.258389,0.441432,0.5,0.5,0.45,0.0,6.0,linear
37,86936,42262,0.0,0.268539,0.458759,0.5,0.5,0.45,0.0,6.0,linear
38,87222,41836,0.0,0.278433,0.474888,0.5,0.5,0.45,0.0,6.0,linear
39,87005,41159,0.0,0.289177,0.490698,0.5,0.5,0.45,0.0,6.0,linear
40,86536,40592,0.0,0.300848,0.508558,0.5,0.5,0.45,0.0,6.0,linear
41,86021,39733,0.0,0.312677,0.52618,0.5,0.5,0.45,0.0,6.0,linear
42,85636,39084,0.0,0.325241,0.545759,0.5,0.5,0.45,0.0,6.0,linear
43,84888,38199,0.0,0.336449,0.562492,0.5,0.5,0.45,0.0,6.0,linear
44,84115,37286,0.0,0.349366,0.581875,0.5,0.5,0.45,0.0,6.0,linear
45,83428,36053,0.0,0.364402,0.602817,0.5,0.5,0.45,0.0,6.0,linear
46,82599,35290,0.0,0.381461,0.625615,0.5,0.5,0.45,0.0,6.0,linear
47,81063,33848,0.0,0.397472,0.646078,0.5,0.5,0.45,0.0,6.0,linear
48,80162,32891,0.0,0.413205,0.665112,0.5,0.5,0.45,0.0,6.0,linear
49,78310,31180,0.0,0.430334,0.68752,0.5,0.5,0.45,0.0,6.0,linear
50,77042,29731,0.0,0.450783,0.709695,0.5,0.5,0.45,0.0,6.0,linear
51,74966,28188,0.0,0.470149,0.730087,0.5,0.5,0.45,0.0,6.0,linear
52,72690,26455,0.0,0.487599,0.751103,0.5,0.5,0.45,0.0,6.0,linear
53,70801,25052,0.0,0.507158,0.770454,0.5,0.5,0.45,0.0,6.0,linear
54,67752,23247,0.0,0.525337,0.787867,0.5,0.5,0.45,0.0,6.0,linear
55,65455,21784,0.0,0.544789,0.804441,0.5,0.5,0.45,0.0,6.0,linear
56,62347,20058,0.0,0.563853,0.821449,0.5,0.5,0.45,0.0,6.0,linear
57,59439,18326,0.0,0.584849,0.839019,0.5,0.5,0.45,0.0,6.0,linear
58,56222,16424,0.0,0.604359,0.85687,0.5,0.5,0.45,0.0,6.0,linear
59,52835,14840,0.0,0.62399,0.873554,0.5,0.5,0.45,0.0,6.0,linear
60,48718,13263,0.0,0.643784,0.888844,0.5,0.5,0.45,0.0,6.0,linear
61,45037,11586,0.0,0.665642,0.903002,0.5,0.5,0.45,0.0,6.0,linear
62,41719,10016,0.0,0.691632,0.916246,0.5,0.5,0.45,0.0,6.0,linear
63,38086,8553,0.0,0.714098,0.930417,0.5,0.5,0.45,0.0,6.0,linear
64,33998,7186,0.0,0.738101,0.94385,0.5,0.5,0.45,0.0,6.0,linear
65,30182,6027,0.0,0.762268,0.954052,0.5,0.5,0.45,0.0,6.0,linear
66,26469,4863,0.0,0.786095,0.962901,0.5,0.5,0.45,0.0,6.0,linear
67,22738,3813,0.0,0.808154,0.971659,0.5,0.5,0.45,0.0,6.0,linear
68,19608,2955,0.0,0.83192,0.978904,0.5,0.5,0.45,0.0,6.0,linear
69,16392,2195,0.0,0.854892,0.984417,0.5,0.5,0.45,0.0,6.0,linear
70,13749,1542,0.0,0.879622,0.98936,0.5,0.5,0.45,0.0,6.0,linear
71,11630,1074,0.0,0.900175,0.991752,0.5,0.5,0.45,0.0,6.0,linear
72,9636,738,0.0,0.918346,0.994371,0.5,0.5,0.45,0.0,6.0,linear
73,8046,500,0.0,0.936331,0.995958,0.5,0.5,0.45,0.0,6.0,linear
74,6880,313,0.0,0.952615,0.998058,0.5,0.5,0.45,0.0,6.0,linear
75,6082,198,0.0,0.968096,0.997529,0.5,0.5,0.45,0.0,6.0,linear
76,5366,118,0.0,0.981143,0.998278,0.5,0.5,0.45,0.0,6.0,linear
77,4883,64,0.0,0.987505,0.998063,0.5,0.5,0.45,0.0,6.0,linear
78,4463,38,0.0,0.989991,0.998063,0.5,0.5,0.45,0.0,6.0,linear
79,4338,22,0.0,0.991648,0.998646,0.5,0.5,0.45,0.0,6.0,linear
80,4201,12,0.0,0.992824,0.999294,0.5,0.5,0.45,0.0,6.0,linear
81,4122,4,0.0,0.996018,1.0,0.5,0.5,0.45,0.0,6.0,linear
82,4114,4,0.0,0.998057,1.0,0.5,0.5,0.45,0.0,6.0,linear
83,4040,2,0.0,0.999134,1.0,0.5,0.5,0.45,0.0,6.0,linear
84,4003,2,0.0,0.99975,1.0,0.5,0.5,0.45,0.0,6.0,linear
85,4065,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

