generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49145,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78107,49169,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80347,50644,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80950,50999,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78328,49842,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76720,49078,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78545,50066,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79565,50313,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77691,49338,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78187,49609,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84370,50176,0.0,0.0448353,0.0448353,0.5,0.5,0.85,0.0,6.0,linear
12,87806,50816,0.0,0.0722607,0.0781375,0.5,0.5,0.85,0.0,6.0,linear
13,85464,49404,0.0,0.0837836,0.101041,0.5,0.5,0.85,0.0,6.0,linear
14,83795,48094,0.0,0.0978103,0.129342,0.5,0.5,0.85,0.0,6.0,linear
15,84023,47302,0.0,0.112569,0.159092,0.5,0.5,0.85,0.0,6.0,linear
16,85153,46956,0.0,0.12886,0.191354,0.5,0.5,0.85,0.0,6.0,linear
17,86182,46563,0.0,0.143432,0.220728,0.5,0.5,0.85,0.0,6.0,linear
18,87171,46287,0.0,0.15734,0.247181,0.5,0.5,0.85,0.0,6.0,linear
19,88710,46493,0.0,0.170822,0.272029,0.5,0.5,0.85,0.0,6.0,linear
20,88773,45810,0.0,0.184095,0.297299,0.5,0.5,0.85,0.0,6.0,linear
21,88445,45118,0.0,0.197362,0.321288,0.5,0.5,0.85,0.0,6.0,linear
22,89168,44769,0.0,0.212049,0.346884,0.5,0.5,0.85,0.0,6.0,linear
23,89099,44107,0.0,0.225609,0.372595,0.5,0.5,0.85,0.0,6.0,linear
24,89745,43545,0.0,0.238629,0.395247,0.5,0.5,0.85,0.0,6.0,linear
25,89761,42626,0.0,0.253026,0.419232,0.5,0.5,0.85,0.0,6.0,linear
26,89599,41883,0.0,0.266142,0.44159,0.5,0.5,0.85,0.0,6.0,linear
27,90073,41533,0.0,0.279235,0.462765,0.5,0.5,0.85,0.0,6.0,linear
