generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49120,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78412,49211,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80474,50493,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80073,50526,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77706,49670,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78567,50079,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79412,50594,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78583,49961,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77330,49368,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77737,49569,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115128,50005,0.0,0.251667,0.251667,0.5,0.5,6.0,0.0,6.0,linear
12,132832,49962,0.0,0.350274,0.366365,0.5,0.5,6.0,0.0,6.0,linear
13,130421,47557,0.0,0.380443,0.41913,0.5,0.5,6.0,0.0,6.0,linear
14,125293,42899,0.000310491,0.412827,0.485143,0.5,0.5,6.0,0.0,6.0,linear
15,124032,38902,0.00118625,0.438794,0.543657,0.5,0.5,6.0,0.0,6.0,linear
16,124177,35335,0.00336302,0.465341,0.599609,0.5,0.5,6.0,0.0,6.0,linear
17,123563,31442,0.00709423,0.489303,0.650203,0.5,0.5,6.0,0.0,6.0,linear
18,122814,27636,0.0127708,0.511773,0.69189,0.5,0.5,6.0,0.0,6.0,linear
19,121624,24817,0.0204111,0.530518,0.723724,0.5,0.5,6.0,0.0,6.0,linear
20,119795,22467,0.0296916,0.54624,0.747858,0.5,0.5,6.0,0.0,6.0,linear
21,117480,20271,0.0404675,0.561388,0.766923,0.5,0.5,6.0,0.0,6.0,linear
22,114633,18435,0.051736,0.576811,0.784679,0.5,0.5,6.0,0.0,6.0,linear
23,111369,16834,0.0624201,0.592666,0.801266,0.5,0.5,6.0,0.0,6.0,linear
24,108456,15294,0.0729023,0.607878,0.814778,0.5,0.5,6.0,0.0,6.0,linear
25,105154,13772,0.0820682,0.623029,0.829877,0.5,0.5,6.0,0.0,6.0,linear
26,101992,12303,0.0893241,0.637888,0.842308,0.5,0.5,6.0,0.0,6.0,linear
27,98957,11075,0.094268,0.652919,0.856069,0.5,0.5,6.0,0.0,6.0,linear
28,95490,9789,0.0974894,0.670527,0.868227,0.5,0.5,6.0,0.0,6.0,linear
29,91795,8481,0.0994321,0.686533,0.880743,0.5,0.5,6.0,0.0,6.0,linear
30,88507,7390,0.100272,0.705268,0.892245,0.5,0.5,6.0,0.0,6.0,linear
31,85161,6461,0.0993686,0.725924,0.90304,0.5,0.5,6.0,0.0,6.0,linear
32,81068,5604,0.0980048,0.743411,0.912474,0.5,0.5,6.0,0.0,6.0,linear
33,78485,4835,0.0936247,0.765092,0.924009,0.5,0.5,6.0,0.0,6.0,linear
34,75903,4201,0.0876929,0.786111,0.93369,0.5,0.5,6.0,0.0,6.0,linear
35,73031,3407,0.0820907,0.804781,0.943261,0.5,0.5,6.0,0.0,6.0,linear
36,70831,2795,0.0741752,0.826699,0.953222,0.5,0.5,6.0,0.0,6.0,linear
37,68270,2234,0.0671298,0.848427,0.96211,0.5,0.5,6.0,0.0,6.0,linear
38,65851,1737,0.0586415,0.870903,0.969813,0.5,0.5,6.0,0.0,6.0,linear
39,63618,1376,0.0494775,0.894305,0.976011,0.5,0.5,6.0,0.0,6.0,linear
40,61882,1061,0.0418055,0.913577,0.98105,0.5,0.5,6.0,0.0,6.0,linear
41,60001,821,0.034001,0.929388,0.985598,0.5,0.5,6.0,0.0,6.0,linear
42,58793,610,0.0270578,0.944047,0.989658,0.5,0.5,6.0,0.0,6.0,linear
43,57974,452,0.0214318,0.956686,0.992698,0.5,0.5,6.0,0.0,6.0,linear
44,57056,313,0.0163291,0.967325,0.995317,0.5,0.5,6.0,0.0,6.0,linear
45,56301,206,0.0127636,0.975213,0.997057,0.5,0.5,6.0,0.0,6.0,linear
46,55495,139,0.00927472,0.982792,0.99801,0.5,0.5,6.0,0.0,6.0,linear
47,55067,90,0.00644831,0.988362,0.998777,0.5,0.5,6.0,0.0,6.0,linear
48,54821,66,0.00422929,0.992585,0.999219,0.5,0.5,6.0,0.0,6.0,linear
49,54954,47,0.00316983,0.994738,0.999583,0.5,0.5,6.0,0.0,6.0,linear
50,54303,26,0.00186619,0.997067,0.999853,0.5,0.5,6.0,0.0,6.0,linear
51,54209,16,0.00116041,0.998223,0.999945,0.5,0.5,6.0,0.0,6.0,linear
52,53994,12,0.000703326,0.998936,0.999981,0.5,0.5,6.0,0.0,6.0,linear
53,54166,6,0.000332085,0.999474,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,53965,1,9.26458e-05,0.999833,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,53861,1,3.71264e-05,0.999954,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,53961,1,2.77979e-05,0.999963,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54298,0,9.20776e-06,0.999991,1.0,0.5,0.5,6.0,0.0,6.0,linear

