generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77863,49030,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78104,49125,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79948,50319,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80121,50681,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78448,50196,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76781,49437,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77633,49739,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79070,50193,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79440,50205,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78267,49823,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127433,50484,0.0,0.309233,0.309233,0.5,0.5,8.0,0.0,6.0,linear
12,151227,50223,0.0,0.421134,0.436824,0.5,0.5,8.0,0.0,6.0,linear
13,147633,47533,0.0,0.450176,0.492844,0.5,0.5,8.0,0.0,6.0,linear
14,144545,44545,0.000620333,0.484128,0.561481,0.5,0.5,8.0,0.0,6.0,linear
15,144388,42049,0.00273223,0.518702,0.631861,0.5,0.5,8.0,0.0,6.0,linear
16,146144,40215,0.00715144,0.555872,0.698884,0.5,0.5,8.0,0.0,6.0,linear
17,146316,37611,0.013876,0.593547,0.758411,0.5,0.5,8.0,0.0,6.0,linear
18,144757,34847,0.0234212,0.62761,0.80694,0.5,0.5,8.0,0.0,6.0,linear
19,144503,32638,0.0346471,0.659142,0.844195,0.5,0.5,8.0,0.0,6.0,linear
20,143936,30308,0.0477125,0.689515,0.875447,0.5,0.5,8.0,0.0,6.0,linear
21,142907,27981,0.0606566,0.714955,0.899064,0.5,0.5,8.0,0.0,6.0,linear
22,140897,25663,0.073308,0.737963,0.919306,0.5,0.5,8.0,0.0,6.0,linear
23,139662,23468,0.0851877,0.757465,0.935117,0.5,0.5,8.0,0.0,6.0,linear
24,137260,21771,0.0957567,0.774504,0.947951,0.5,0.5,8.0,0.0,6.0,linear
25,134539,19999,0.104565,0.789168,0.95839,0.5,0.5,8.0,0.0,6.0,linear
26,132018,18576,0.112685,0.801665,0.967095,0.5,0.5,8.0,0.0,6.0,linear
27,128538,16990,0.119236,0.812121,0.974494,0.5,0.5,8.0,0.0,6.0,linear
28,126911,15856,0.124805,0.820646,0.979579,0.5,0.5,8.0,0.0,6.0,linear
29,124015,14833,0.128908,0.827839,0.984156,0.5,0.5,8.0,0.0,6.0,linear
30,121812,13697,0.132127,0.834169,0.987677,0.5,0.5,8.0,0.0,6.0,linear
31,119392,12864,0.133949,0.839747,0.990715,0.5,0.5,8.0,0.0,6.0,linear
32,117320,12115,0.134269,0.845945,0.993013,0.5,0.5,8.0,0.0,6.0,linear
33,115255,11470,0.134634,0.850303,0.994906,0.5,0.5,8.0,0.0,6.0,linear
34,113134,10952,0.135531,0.853132,0.996419,0.5,0.5,8.0,0.0,6.0,linear
35,111824,10466,0.134999,0.856923,0.997371,0.5,0.5,8.0,0.0,6.0,linear
36,110637,9890,0.133085,0.861203,0.99813,0.5,0.5,8.0,0.0,6.0,linear
37,108684,9516,0.13209,0.863639,0.998819,0.5,0.5,8.0,0.0,6.0,linear
38,107513,9240,0.131753,0.865357,0.999282,0.5,0.5,8.0,0.0,6.0,linear
39,106847,9018,0.130295,0.867617,0.999513,0.5,0.5,8.0,0.0,6.0,linear
40,106033,8807,0.129311,0.86923,0.999606,0.5,0.5,8.0,0.0,6.0,linear
41,104943,8463,0.127909,0.871069,0.999728,0.5,0.5,8.0,0.0,6.0,linear
42,104593,8269,0.126574,0.872632,0.999811,0.5,0.5,8.0,0.0,6.0,linear
43,103552,8005,0.124002,0.875462,0.999905,0.5,0.5,8.0,0.0,6.0,linear
44,102484,7740,0.123477,0.87619,0.999952,0.5,0.5,8.0,0.0,6.0,linear
45,101693,7476,0.121777,0.877954,0.999976,0.5,0.5,8.0,0.0,6.0,linear
46,100898,7380,0.120353,0.879453,0.999959,0.5,0.5,8.0,0.0,6.0,linear
47,100112,7340,0.11914,0.880736,0.999967,0.5,0.5,8.0,0.0,6.0,linear
48,100393,7263,0.116813,0.883121,0.999983,0.5,0.5,8.0,0.0,6.0,linear
49,99237,7060,0.116415,0.883539,0.999983,0.5,0.5,8.0,0.0,6.0,linear
50,99223,7029,0.115511,0.88446,0.999983,0.5,0.5,8.0,0.0,6.0,linear
51,99072,6895,0.114949,0.885034,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,99016,6846,0.113629,0.886362,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,98292,6669,0.112946,0.887054,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,97640,6557,0.111974,0.888026,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,97508,6423,0.11043,0.88957,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,97682,6352,0.109862,0.890138,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,97134,6329,0.109193,0.890807,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,96832,6216,0.107814,0.892186,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,96244,6100,0.107193,0.892807,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,96072,6128,0.107525,0.892475,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,95921,6085,0.107249,0.892751,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,96029,6006,0.105706,0.894294,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,95284,5911,0.10546,0.89454,1.0,0.5,0.5,8.0,0.0,6.0,linear
