generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49107,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78327,49133,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80679,50572,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80772,50828,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78864,50043,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76120,48764,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78110,49922,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79892,50596,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78883,50042,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,76939,49127,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117592,49859,0.0,0.26792,0.26792,0.5,0.5,6.5,0.0,6.0,linear
12,138117,50354,0.0,0.369581,0.386234,0.5,0.5,6.5,0.0,6.0,linear
13,135612,47994,0.0,0.399786,0.441231,0.5,0.5,6.5,0.0,6.0,linear
14,131257,43744,0.000475883,0.436064,0.510543,0.5,0.5,6.5,0.0,6.0,linear
15,129477,40240,0.00213614,0.467541,0.577183,0.5,0.5,6.5,0.0,6.0,linear
16,129813,37269,0.004954,0.496184,0.637008,0.5,0.5,6.5,0.0,6.0,linear
17,130112,33997,0.0100734,0.527305,0.693305,0.5,0.5,6.5,0.0,6.0,linear
18,129462,30987,0.0179498,0.556222,0.739646,0.5,0.5,6.5,0.0,6.0,linear
19,129525,28648,0.0275078,0.583753,0.776883,0.5,0.5,6.5,0.0,6.0,linear
20,128291,26713,0.0392594,0.607843,0.805715,0.5,0.5,6.5,0.0,6.0,linear
21,126504,24438,0.0508936,0.631664,0.830161,0.5,0.5,6.5,0.0,6.0,linear
22,123939,22274,0.0625587,0.652993,0.851092,0.5,0.5,6.5,0.0,6.0,linear
23,121614,20262,0.073158,0.673236,0.869406,0.5,0.5,6.5,0.0,6.0,linear
24,118376,18474,0.0826584,0.692212,0.8861,0.5,0.5,6.5,0.0,6.0,linear
25,115786,16609,0.0922023,0.711018,0.90153,0.5,0.5,6.5,0.0,6.0,linear
26,112330,14974,0.099235,0.728317,0.914639,0.5,0.5,6.5,0.0,6.0,linear
27,109169,13381,0.104982,0.74487,0.928114,0.5,0.5,6.5,0.0,6.0,linear
