generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77720,48697,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78080,49086,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80464,50521,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80510,50672,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78187,49811,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78092,49991,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78757,50124,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78097,49579,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78115,49602,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79444,50315,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82653,50050,0.0,0.0344205,0.0344205,0.5,0.5,0.65,0.0,6.0,linear
12,84757,50127,0.0,0.0557496,0.0600183,0.5,0.5,0.65,0.0,6.0,linear
13,83580,49418,0.0,0.0653137,0.0784478,0.5,0.5,0.65,0.0,6.0,linear
14,82766,48596,0.0,0.0758932,0.100862,0.5,0.5,0.65,0.0,6.0,linear
15,83193,48154,0.0,0.090695,0.129388,0.5,0.5,0.65,0.0,6.0,linear
16,84452,48154,0.0,0.103783,0.155785,0.5,0.5,0.65,0.0,6.0,linear
17,84777,47646,0.0,0.116935,0.181651,0.5,0.5,0.65,0.0,6.0,linear
18,85408,47487,0.0,0.129993,0.207376,0.5,0.5,0.65,0.0,6.0,linear
19,86344,47518,0.0,0.1421,0.230522,0.5,0.5,0.65,0.0,6.0,linear
20,87287,47579,0.0,0.154006,0.25293,0.5,0.5,0.65,0.0,6.0,linear
21,87505,47124,0.0,0.167259,0.276381,0.5,0.5,0.65,0.0,6.0,linear
22,86847,46395,0.0,0.180779,0.300606,0.5,0.5,0.65,0.0,6.0,linear
23,88086,46273,0.0,0.192634,0.321717,0.5,0.5,0.65,0.0,6.0,linear
24,88131,45809,0.0,0.204958,0.343852,0.5,0.5,0.65,0.0,6.0,linear
25,89065,45760,0.0,0.217937,0.365927,0.5,0.5,0.65,0.0,6.0,linear
26,89112,45193,0.0,0.229972,0.38597,0.5,0.5,0.65,0.0,6.0,linear
27,88350,44342,0.0,0.245394,0.411739,0.5,0.5,0.65,0.0,6.0,linear
28,88400,43507,0.0,0.257472,0.432573,0.5,0.5,0.65,0.0,6.0,linear
29,89167,43107,0.0,0.27201,0.455281,0.5,0.5,0.65,0.0,6.0,linear
30,88721,42422,0.0,0.284936,0.476218,0.5,0.5,0.65,0.0,6.0,linear
31,88342,41441,0.0,0.299728,0.499574,0.5,0.5,0.65,0.0,6.0,linear
32,88129,40856,0.0,0.314084,0.520998,0.5,0.5,0.65,0.0,6.0,linear
33,87930,40143,0.0,0.331493,0.545714,0.5,0.5,0.65,0.0,6.0,linear
34,87006,38859,0.0,0.346431,0.566662,0.5,0.5,0.65,0.0,6.0,linear
35,86320,37725,0.0,0.361972,0.589123,0.5,0.5,0.65,0.0,6.0,linear
36,85415,36536,0.0,0.378059,0.611784,0.5,0.5,0.65,0.0,6.0,linear
37,84010,35237,0.0,0.396018,0.635923,0.5,0.5,0.65,0.0,6.0,linear
38,83167,34082,0.0,0.41451,0.660743,0.5,0.5,0.65,0.0,6.0,linear
39,82419,32823,0.0,0.432376,0.681905,0.5,0.5,0.65,0.0,6.0,linear
40,81122,31557,0.0,0.449053,0.701174,0.5,0.5,0.65,0.0,6.0,linear
41,79206,30280,0.0,0.46809,0.722587,0.5,0.5,0.65,0.0,6.0,linear
42,77085,28803,0.0,0.489756,0.745974,0.5,0.5,0.65,0.0,6.0,linear
43,75074,27123,0.0,0.510711,0.769967,0.5,0.5,0.65,0.0,6.0,linear
44,72726,25211,0.0,0.532881,0.792712,0.5,0.5,0.65,0.0,6.0,linear
45,70338,23358,0.0,0.556856,0.81589,0.5,0.5,0.65,0.0,6.0,linear
46,67100,21368,0.0,0.58002,0.834545,0.5,0.5,0.65,0.0,6.0,linear
47,63970,19515,0.0,0.604504,0.8535,0.5,0.5,0.65,0.0,6.0,linear
48,59685,17412,0.0,0.628961,0.873577,0.5,0.5,0.65,0.0,6.0,linear
49,56057,15499,0.0,0.653134,0.891367,0.5,0.5,0.65,0.0,6.0,linear
50,52015,13503,0.0,0.676779,0.907855,0.5,0.5,0.65,0.0,6.0,linear
51,48309,11745,0.0,0.698311,0.922014,0.5,0.5,0.65,0.0,6.0,linear
52,43899,9931,0.0,0.72362,0.935533,0.5,0.5,0.65,0.0,6.0,linear
53,39732,8295,0.0,0.752051,0.947094,0.5,0.5,0.65,0.0,6.0,linear
54,35204,6792,0.0,0.776443,0.957959,0.5,0.5,0.65,0.0,6.0,linear
55,31213,5477,0.0,0.802572,0.967671,0.5,0.5,0.65,0.0,6.0,linear
56,26994,4166,0.0,0.826439,0.975842,0.5,0.5,0.65,0.0,6.0,linear
57,23185,3126,0.0,0.849792,0.981581,0.5,0.5,0.65,0.0,6.0,linear
58,19774,2280,0.0,0.87092,0.985641,0.5,0.5,0.65,0.0,6.0,linear
59,16415,1611,0.0,0.893269,0.988286,0.5,0.5,0.65,0.0,6.0,linear
60,13573,1122,0.0,0.912329,0.990886,0.5,0.5,0.65,0.0,6.0,linear
61,11329,713,0.0,0.929629,0.99385,0.5,0.5,0.65,0.0,6.0,linear
62,9717,481,0.0,0.943129,0.995488,0.5,0.5,0.65,0.0,6.0,linear
63,8809,315,0.0,0.95407,0.997336,0.5,0.5,0.65,0.0,6.0,linear
64,7872,213,0.0,0.965355,0.998623,0.5,0.5,0.65,0.0,6.0,linear
65,7149,155,0.0,0.974951,0.999608,0.5,0.5,0.65,0.0,6.0,linear
66,6767,90,0.0,0.985335,0.99986,0.5,0.5,0.65,0.0,6.0,linear
67,6437,53,0.0,0.992356,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,6300,30,0.0,0.996053,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,6175,18,0.0,0.997841,1.0,0.5,0.5,0.65,0.0,6.0,linear
