generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77782,48856,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77747,48829,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79201,49791,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79934,50524,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,80123,50969,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78659,50412,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78055,49971,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77628,49645,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77975,49610,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78732,50015,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109929,50759,0.0,0.217551,0.217551,0.5,0.5,5.0,0.0,6.0,linear
12,124184,50573,0.0,0.312147,0.327466,0.5,0.5,5.0,0.0,6.0,linear
13,120742,47720,0.0,0.342985,0.381419,0.5,0.5,5.0,0.0,6.0,linear
14,116596,43852,0.000504848,0.375767,0.446981,0.5,0.5,5.0,0.0,6.0,linear
15,116315,41005,0.00212759,0.405715,0.511414,0.5,0.5,5.0,0.0,6.0,linear
16,117163,38383,0.00520382,0.435559,0.572246,0.5,0.5,5.0,0.0,6.0,linear
17,117637,35658,0.0107826,0.465929,0.630498,0.5,0.5,5.0,0.0,6.0,linear
18,118372,33376,0.0190014,0.49333,0.676054,0.5,0.5,5.0,0.0,6.0,linear
19,117820,31447,0.0287685,0.517481,0.712943,0.5,0.5,5.0,0.0,6.0,linear
20,116918,29534,0.0405788,0.541623,0.743492,0.5,0.5,5.0,0.0,6.0,linear
21,115369,27506,0.0526359,0.563501,0.771221,0.5,0.5,5.0,0.0,6.0,linear
22,113855,25676,0.0656829,0.584539,0.795281,0.5,0.5,5.0,0.0,6.0,linear
23,111520,23680,0.0790427,0.60398,0.816984,0.5,0.5,5.0,0.0,6.0,linear
24,110016,22038,0.090345,0.623279,0.835966,0.5,0.5,5.0,0.0,6.0,linear
25,107983,20504,0.101452,0.641215,0.85414,0.5,0.5,5.0,0.0,6.0,linear
26,105062,18664,0.110954,0.656839,0.870033,0.5,0.5,5.0,0.0,6.0,linear
27,103041,17266,0.118691,0.672682,0.882395,0.5,0.5,5.0,0.0,6.0,linear
28,99955,15639,0.124874,0.687741,0.89586,0.5,0.5,5.0,0.0,6.0,linear
29,97050,14217,0.128967,0.702413,0.906606,0.5,0.5,5.0,0.0,6.0,linear
30,93467,12995,0.13247,0.717628,0.917873,0.5,0.5,5.0,0.0,6.0,linear
31,90351,11746,0.134423,0.732133,0.928381,0.5,0.5,5.0,0.0,6.0,linear
32,87296,10636,0.135602,0.746256,0.937614,0.5,0.5,5.0,0.0,6.0,linear
33,84531,9543,0.134833,0.761695,0.945565,0.5,0.5,5.0,0.0,6.0,linear
34,81546,8572,0.13419,0.775594,0.952346,0.5,0.5,5.0,0.0,6.0,linear
35,78694,7637,0.132483,0.78921,0.95866,0.5,0.5,5.0,0.0,6.0,linear
36,75998,6794,0.129457,0.801702,0.965479,0.5,0.5,5.0,0.0,6.0,linear
37,73200,6035,0.125769,0.815431,0.970911,0.5,0.5,5.0,0.0,6.0,linear
38,70361,5332,0.119875,0.828871,0.975895,0.5,0.5,5.0,0.0,6.0,linear
39,68325,4661,0.114426,0.842608,0.98065,0.5,0.5,5.0,0.0,6.0,linear
