generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49267,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78321,49358,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79983,50303,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79799,50613,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78545,49973,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76917,49111,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77869,49457,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79944,50306,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,80705,50923,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78806,50381,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125864,49937,0.0,0.311246,0.311246,0.5,0.5,8.0,0.0,6.0,linear
12,149956,49799,0.0,0.419687,0.435758,0.5,0.5,8.0,0.0,6.0,linear
13,148168,47282,0.0,0.448947,0.488629,0.5,0.5,8.0,0.0,6.0,linear
14,143399,42550,0.000194979,0.479875,0.551322,0.5,0.5,8.0,0.0,6.0,linear
15,141557,37944,0.00103381,0.509068,0.615362,0.5,0.5,8.0,0.0,6.0,linear
16,141097,33791,0.00285277,0.53608,0.673074,0.5,0.5,8.0,0.0,6.0,linear
17,140908,29481,0.0064509,0.562346,0.724557,0.5,0.5,8.0,0.0,6.0,linear
18,139395,25646,0.0118462,0.584663,0.762225,0.5,0.5,8.0,0.0,6.0,linear
19,137323,22552,0.0187767,0.60561,0.79258,0.5,0.5,8.0,0.0,6.0,linear
20,135143,20090,0.0274998,0.625664,0.817575,0.5,0.5,8.0,0.0,6.0,linear
21,132214,17677,0.0364239,0.647156,0.839458,0.5,0.5,8.0,0.0,6.0,linear
22,128704,15560,0.0460714,0.666192,0.857654,0.5,0.5,8.0,0.0,6.0,linear
23,124648,13601,0.0550819,0.685576,0.871447,0.5,0.5,8.0,0.0,6.0,linear
24,120410,11998,0.0634717,0.703414,0.885522,0.5,0.5,8.0,0.0,6.0,linear
25,116463,10297,0.0697024,0.722687,0.899433,0.5,0.5,8.0,0.0,6.0,linear
26,112657,9004,0.0733219,0.743397,0.911953,0.5,0.5,8.0,0.0,6.0,linear
27,108382,7671,0.0763182,0.763765,0.923901,0.5,0.5,8.0,0.0,6.0,linear
28,104154,6541,0.0764251,0.783506,0.934978,0.5,0.5,8.0,0.0,6.0,linear
29,100418,5481,0.0741408,0.805027,0.94516,0.5,0.5,8.0,0.0,6.0,linear
30,96540,4593,0.0701302,0.826533,0.954585,0.5,0.5,8.0,0.0,6.0,linear
31,93122,3734,0.0653948,0.846988,0.963097,0.5,0.5,8.0,0.0,6.0,linear
32,90352,3055,0.0587746,0.868315,0.971108,0.5,0.5,8.0,0.0,6.0,linear
33,87484,2345,0.0526351,0.887957,0.978506,0.5,0.5,8.0,0.0,6.0,linear
34,84723,1776,0.0452217,0.907478,0.98449,0.5,0.5,8.0,0.0,6.0,linear
35,82196,1385,0.0380023,0.926445,0.988846,0.5,0.5,8.0,0.0,6.0,linear
36,79882,1027,0.0322296,0.941752,0.991758,0.5,0.5,8.0,0.0,6.0,linear
37,78205,764,0.0256897,0.955313,0.994374,0.5,0.5,8.0,0.0,6.0,linear
38,76939,550,0.020071,0.966089,0.996501,0.5,0.5,8.0,0.0,6.0,linear
39,75640,411,0.0151098,0.975308,0.99783,0.5,0.5,8.0,0.0,6.0,linear
40,74612,276,0.0112993,0.982515,0.998868,0.5,0.5,8.0,0.0,6.0,linear
41,74126,178,0.00794529,0.988462,0.999533,0.5,0.5,8.0,0.0,6.0,linear
42,73586,113,0.00586929,0.992199,0.999717,0.5,0.5,8.0,0.0,6.0,linear
43,73322,72,0.0037206,0.995132,0.999823,0.5,0.5,8.0,0.0,6.0,linear
44,72835,47,0.00242811,0.99684,0.999945,0.5,0.5,8.0,0.0,6.0,linear
45,72586,30,0.0017586,0.99785,0.999973,0.5,0.5,8.0,0.0,6.0,linear
46,72498,22,0.0011161,0.998677,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,72102,17,0.000831255,0.999072,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72013,15,0.000534166,0.999438,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72211,8,0.000387468,0.999613,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72140,9,0.000249494,0.999751,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72055,5,0.000166509,0.999833,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72141,2,0.00017319,0.999827,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72104,2,9.01426e-05,0.99991,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72050,2,6.93905e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,71991,1,9.02803e-05,0.99991,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,71840,0,3.47996e-05,0.999965,1.0,0.5,0.5,8.0,0.0,6.0,linear

