generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78526,49353,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78793,49453,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80078,50404,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79904,50421,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78228,49829,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78004,49742,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78800,50125,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79454,50281,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77566,49257,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78379,49787,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133956,50425,0.0,0.332829,0.332829,0.5,0.5,9.0,0.0,6.0,linear
12,161286,50244,0.0,0.446119,0.461746,0.5,0.5,9.0,0.0,6.0,linear
13,157963,47455,0.0,0.476136,0.516287,0.5,0.5,9.0,0.0,6.0,linear
14,153389,43244,0.000375029,0.507921,0.579254,0.5,0.5,9.0,0.0,6.0,linear
15,152050,39650,0.00179408,0.539721,0.64406,0.5,0.5,9.0,0.0,6.0,linear
16,151312,35740,0.00454944,0.569328,0.704427,0.5,0.5,9.0,0.0,6.0,linear
17,151311,32091,0.00910812,0.599279,0.758227,0.5,0.5,9.0,0.0,6.0,linear
18,150529,28766,0.0157377,0.627733,0.801148,0.5,0.5,9.0,0.0,6.0,linear
19,149612,26184,0.0246359,0.654783,0.834534,0.5,0.5,9.0,0.0,6.0,linear
20,147828,23778,0.0346782,0.680468,0.860783,0.5,0.5,9.0,0.0,6.0,linear
21,145245,21420,0.0449543,0.7046,0.883071,0.5,0.5,9.0,0.0,6.0,linear
22,143102,19211,0.0549507,0.726538,0.901127,0.5,0.5,9.0,0.0,6.0,linear
23,139274,17116,0.0639361,0.74842,0.917908,0.5,0.5,9.0,0.0,6.0,linear
24,136437,15193,0.0712404,0.769397,0.931609,0.5,0.5,9.0,0.0,6.0,linear
25,132253,13297,0.0779097,0.787053,0.943194,0.5,0.5,9.0,0.0,6.0,linear
