generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77822,48838,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77722,48665,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80001,50088,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81273,51091,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79422,50552,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76982,49458,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,75985,49059,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79072,50091,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79778,50333,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78753,49954,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117568,50194,0.0,0.267939,0.267939,0.5,0.5,6.5,0.0,6.0,linear
12,136923,50179,0.0,0.369807,0.385923,0.5,0.5,6.5,0.0,6.0,linear
13,135880,48738,0.0,0.401394,0.444337,0.5,0.5,6.5,0.0,6.0,linear
14,132707,45904,0.000783205,0.438751,0.515673,0.5,0.5,6.5,0.0,6.0,linear
15,131414,43611,0.00346908,0.477121,0.590455,0.5,0.5,6.5,0.0,6.0,linear
16,132468,41875,0.00828265,0.514734,0.659778,0.5,0.5,6.5,0.0,6.0,linear
17,133650,40087,0.0159884,0.553204,0.722225,0.5,0.5,6.5,0.0,6.0,linear
18,134043,38149,0.0258852,0.590431,0.775571,0.5,0.5,6.5,0.0,6.0,linear
19,133475,36354,0.0387359,0.624463,0.817727,0.5,0.5,6.5,0.0,6.0,linear
20,132921,34240,0.0523987,0.655385,0.85225,0.5,0.5,6.5,0.0,6.0,linear
21,131542,32119,0.0667159,0.68129,0.879742,0.5,0.5,6.5,0.0,6.0,linear
22,130896,30111,0.0807902,0.705642,0.902195,0.5,0.5,6.5,0.0,6.0,linear
23,129299,27940,0.0944781,0.726676,0.921516,0.5,0.5,6.5,0.0,6.0,linear
24,127670,26053,0.10726,0.743773,0.936525,0.5,0.5,6.5,0.0,6.0,linear
25,126005,24565,0.119276,0.758521,0.949017,0.5,0.5,6.5,0.0,6.0,linear
26,124499,23033,0.129448,0.770935,0.959793,0.5,0.5,6.5,0.0,6.0,linear
27,122481,21705,0.138545,0.780664,0.968188,0.5,0.5,6.5,0.0,6.0,linear
28,120462,20561,0.147299,0.788676,0.974697,0.5,0.5,6.5,0.0,6.0,linear
29,118729,19591,0.154453,0.795202,0.980012,0.5,0.5,6.5,0.0,6.0,linear
30,117652,18790,0.159566,0.801328,0.985002,0.5,0.5,6.5,0.0,6.0,linear
31,115613,17824,0.163932,0.805899,0.988454,0.5,0.5,6.5,0.0,6.0,linear
32,114076,17368,0.167706,0.809101,0.991244,0.5,0.5,6.5,0.0,6.0,linear
33,112654,16616,0.170097,0.812296,0.993166,0.5,0.5,6.5,0.0,6.0,linear
34,111966,16319,0.172441,0.813923,0.994511,0.5,0.5,6.5,0.0,6.0,linear
35,111033,15904,0.173559,0.816171,0.995873,0.5,0.5,6.5,0.0,6.0,linear
36,110815,15794,0.17575,0.816072,0.996575,0.5,0.5,6.5,0.0,6.0,linear
37,109805,15658,0.176912,0.816708,0.997321,0.5,0.5,6.5,0.0,6.0,linear
38,109270,15586,0.178179,0.816979,0.99807,0.5,0.5,6.5,0.0,6.0,linear
39,108494,15444,0.178089,0.817975,0.998371,0.5,0.5,6.5,0.0,6.0,linear
40,108553,15362,0.178142,0.818935,0.99888,0.5,0.5,6.5,0.0,6.0,linear
41,108488,15323,0.178547,0.819264,0.999185,0.5,0.5,6.5,0.0,6.0,linear
42,108149,15298,0.177963,0.820323,0.999403,0.5,0.5,6.5,0.0,6.0,linear
43,107824,15264,0.177885,0.820804,0.999484,0.5,0.5,6.5,0.0,6.0,linear
44,107792,15163,0.17806,0.820948,0.999626,0.5,0.5,6.5,0.0,6.0,linear
45,107392,15000,0.177917,0.821429,0.999716,0.5,0.5,6.5,0.0,6.0,linear
46,107052,14818,0.177081,0.822456,0.999815,0.5,0.5,6.5,0.0,6.0,linear
47,106965,14673,0.177106,0.822576,0.999914,0.5,0.5,6.5,0.0,6.0,linear
48,106555,14478,0.177248,0.82249,0.999907,0.5,0.5,6.5,0.0,6.0,linear
49,106356,14446,0.177139,0.822699,0.999921,0.5,0.5,6.5,0.0,6.0,linear
50,106213,14415,0.175903,0.823974,0.999921,0.5,0.5,6.5,0.0,6.0,linear
51,105730,14319,0.17626,0.823665,0.999942,0.5,0.5,6.5,0.0,6.0,linear
52,106147,14300,0.176506,0.823418,0.99995,0.5,0.5,6.5,0.0,6.0,linear
53,106144,14321,0.175015,0.824912,0.999971,0.5,0.5,6.5,0.0,6.0,linear
54,105840,14248,0.175422,0.824517,0.999978,0.5,0.5,6.5,0.0,6.0,linear
55,105341,14312,0.175755,0.824165,0.999971,0.5,0.5,6.5,0.0,6.0,linear
56,105622,14313,0.176136,0.82381,0.999971,0.5,0.5,6.5,0.0,6.0,linear
57,105637,14290,0.175417,0.824528,0.999986,0.5,0.5,6.5,0.0,6.0,linear
58,105476,14251,0.174829,0.825138,0.999978,0.5,0.5,6.5,0.0,6.0,linear
59,105400,14249,0.174969,0.82502,0.999993,0.5,0.5,6.5,0.0,6.0,linear
60,105132,14256,0.175573,0.824424,0.999993,0.5,0.5,6.5,0.0,6.0,linear
61,105635,14160,0.175913,0.824077,0.999993,0.5,0.5,6.5,0.0,6.0,linear
62,105670,14255,0.175519,0.824463,0.999993,0.5,0.5,6.5,0.0,6.0,linear
63,105373,14155,0.1755,0.824493,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,105639,14271,0.17536,0.824633,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,105182,14359,0.176511,0.823489,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,105650,14275,0.175412,0.824588,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,105617,14115,0.175523,0.824477,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,105704,14159,0.175686,0.824314,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,105270,14100,0.17567,0.82433,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,105251,14024,0.174297,0.825703,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,104997,13984,0.174748,0.825252,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,105252,13953,0.174707,0.825293,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,105082,13867,0.175397,0.824603,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,105285,13850,0.174696,0.825304,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,104685,13895,0.174298,0.825702,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,104044,13943,0.174027,0.825973,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,104394,14057,0.173852,0.826148,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,104822,14165,0.174687,0.825313,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,105537,14274,0.175008,0.824992,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,105255,14281,0.17584,0.82416,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,105229,14238,0.17519,0.82481,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,105534,14230,0.175144,0.824856,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,105632,14228,0.175685,0.824315,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,105729,14197,0.175427,0.824573,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,105638,14198,0.175426,0.824574,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,105617,14102,0.175133,0.824867,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,105778,14125,0.17522,0.82478,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,105224,14036,0.175233,0.824767,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,104971,13974,0.175026,0.824974,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,104992,14094,0.174558,0.825442,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,104526,13993,0.175482,0.824518,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,104957,14240,0.175028,0.824972,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,105254,14261,0.175075,0.824925,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,105480,14390,0.174369,0.825631,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,105208,14235,0.175077,0.824923,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,105301,14345,0.174804,0.825196,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,105634,14181,0.174529,0.825471,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,105654,14177,0.17529,0.82471,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,104974,14129,0.175432,0.824568,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,105209,14171,0.17444,0.82556,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,105337,14137,0.174503,0.825497,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,105325,14125,0.174115,0.825885,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,105242,14204,0.174601,0.825399,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,105809,14357,0.174555,0.825445,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,104963,14519,0.175436,0.824564,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,105113,14389,0.175894,0.824106,1.0,0.5,0.5,6.5,0.0,6.0,linear
