generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78659,49727,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78506,49816,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78359,49750,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,77977,49634,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78779,49997,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,79579,50513,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79160,50408,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78457,50136,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77348,49556,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78077,49617,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111926,49941,0.0,0.234103,0.234103,0.5,0.5,5.5,0.0,6.0,linear
12,128836,50112,0.0,0.331301,0.346791,0.5,0.5,5.5,0.0,6.0,linear
13,126250,48308,0.0,0.360335,0.402332,0.5,0.5,5.5,0.0,6.0,linear
14,123563,45352,0.000693347,0.394398,0.46898,0.5,0.5,5.5,0.0,6.0,linear
15,122242,42513,0.00257408,0.430788,0.541109,0.5,0.5,5.5,0.0,6.0,linear
16,123079,40243,0.00683796,0.466105,0.608327,0.5,0.5,5.5,0.0,6.0,linear
17,124024,38112,0.0136219,0.501467,0.66946,0.5,0.5,5.5,0.0,6.0,linear
18,123767,36116,0.0229688,0.535016,0.7215,0.5,0.5,5.5,0.0,6.0,linear
19,123741,34420,0.0342333,0.566178,0.762951,0.5,0.5,5.5,0.0,6.0,linear
20,122999,32373,0.0474116,0.596314,0.79889,0.5,0.5,5.5,0.0,6.0,linear
21,122083,30223,0.0608701,0.622107,0.827577,0.5,0.5,5.5,0.0,6.0,linear
22,120640,27917,0.074989,0.647357,0.85426,0.5,0.5,5.5,0.0,6.0,linear
23,119181,25834,0.0875884,0.670419,0.876574,0.5,0.5,5.5,0.0,6.0,linear
24,117394,23959,0.0991866,0.689748,0.893784,0.5,0.5,5.5,0.0,6.0,linear
25,114746,22159,0.110967,0.706907,0.90897,0.5,0.5,5.5,0.0,6.0,linear
26,112661,20665,0.120267,0.722782,0.922375,0.5,0.5,5.5,0.0,6.0,linear
27,110618,19306,0.129335,0.735877,0.93521,0.5,0.5,5.5,0.0,6.0,linear
28,108492,17962,0.136433,0.749578,0.946582,0.5,0.5,5.5,0.0,6.0,linear
29,105910,16663,0.142608,0.761019,0.954799,0.5,0.5,5.5,0.0,6.0,linear
30,103121,15430,0.146243,0.772816,0.962776,0.5,0.5,5.5,0.0,6.0,linear
31,100277,14334,0.149784,0.782875,0.969494,0.5,0.5,5.5,0.0,6.0,linear
32,97956,13257,0.151593,0.793267,0.975434,0.5,0.5,5.5,0.0,6.0,linear
33,95483,12167,0.152952,0.801243,0.97995,0.5,0.5,5.5,0.0,6.0,linear
34,92674,11230,0.153282,0.80966,0.984467,0.5,0.5,5.5,0.0,6.0,linear
35,90019,10387,0.152339,0.816715,0.987695,0.5,0.5,5.5,0.0,6.0,linear
36,87570,9638,0.151863,0.823288,0.990175,0.5,0.5,5.5,0.0,6.0,linear
37,85414,9067,0.150396,0.830185,0.992189,0.5,0.5,5.5,0.0,6.0,linear
38,83444,8476,0.14893,0.835051,0.993674,0.5,0.5,5.5,0.0,6.0,linear
39,82161,8093,0.146789,0.840464,0.994724,0.5,0.5,5.5,0.0,6.0,linear
40,80649,7683,0.144443,0.845555,0.995656,0.5,0.5,5.5,0.0,6.0,linear
41,78922,7371,0.144137,0.847581,0.996263,0.5,0.5,5.5,0.0,6.0,linear
42,77446,6899,0.142337,0.850765,0.997155,0.5,0.5,5.5,0.0,6.0,linear
43,76592,6648,0.138715,0.855818,0.997895,0.5,0.5,5.5,0.0,6.0,linear
44,75091,6197,0.135328,0.860487,0.998525,0.5,0.5,5.5,0.0,6.0,linear
45,74320,5932,0.132225,0.864688,0.998989,0.5,0.5,5.5,0.0,6.0,linear
46,73613,5616,0.129094,0.868507,0.999292,0.5,0.5,5.5,0.0,6.0,linear
47,72336,5333,0.127173,0.871101,0.999515,0.5,0.5,5.5,0.0,6.0,linear
48,71379,5229,0.125447,0.873197,0.999609,0.5,0.5,5.5,0.0,6.0,linear
49,70485,5044,0.123834,0.875217,0.999744,0.5,0.5,5.5,0.0,6.0,linear
50,69746,4825,0.120114,0.879347,0.999846,0.5,0.5,5.5,0.0,6.0,linear
51,69432,4663,0.117187,0.882365,0.999869,0.5,0.5,5.5,0.0,6.0,linear
52,68573,4427,0.113889,0.885709,0.99989,0.5,0.5,5.5,0.0,6.0,linear
53,67832,4276,0.111663,0.887948,0.999926,0.5,0.5,5.5,0.0,6.0,linear
54,67274,4125,0.110439,0.889268,0.999938,0.5,0.5,5.5,0.0,6.0,linear
55,66541,4010,0.108063,0.891722,0.999962,0.5,0.5,5.5,0.0,6.0,linear
56,66163,3850,0.104496,0.89542,0.999987,0.5,0.5,5.5,0.0,6.0,linear
57,65361,3666,0.102011,0.897944,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,64708,3534,0.100066,0.899927,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,64008,3430,0.0987547,0.901245,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,63979,3330,0.0971072,0.902893,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,63454,3227,0.0943512,0.905649,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,63109,3103,0.0923273,0.907673,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,62661,3080,0.092172,0.907828,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,62566,3002,0.0902556,0.909744,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,62133,2942,0.0884514,0.911549,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,62144,2880,0.0879955,0.912005,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,62002,2839,0.0858458,0.914154,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,61428,2701,0.0854262,0.914574,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,61561,2715,0.0829539,0.917046,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,60636,2625,0.082534,0.917466,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,60765,2590,0.0819691,0.918031,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,60730,2519,0.079441,0.920559,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,60674,2448,0.0787439,0.921256,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,60303,2434,0.0765498,0.92345,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,59762,2326,0.0751987,0.924801,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,59627,2184,0.0727588,0.927241,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,59479,2213,0.0723928,0.927607,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,59059,2127,0.0710148,0.928985,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,58717,2132,0.0687311,0.931269,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,58626,2049,0.0687487,0.931251,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,58413,2049,0.0682017,0.931798,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,58104,2022,0.0684562,0.931544,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,58340,1962,0.068568,0.931432,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,58430,1914,0.0669828,0.933017,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,58031,1904,0.0645033,0.935497,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,57681,1802,0.0635873,0.936413,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,57562,1774,0.0617881,0.938212,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,57126,1728,0.0613063,0.938694,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,57075,1678,0.0592675,0.940732,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,56692,1656,0.0576461,0.942354,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,56588,1580,0.057976,0.942024,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,56833,1586,0.0569307,0.943069,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,56527,1509,0.0565776,0.943422,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,56853,1556,0.0545418,0.945458,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,56395,1522,0.0549286,0.945071,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,56420,1535,0.0536127,0.946387,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,56265,1520,0.0535262,0.946474,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,56115,1496,0.0525454,0.947455,1.0,0.5,0.5,5.5,0.0,6.0,linear
99,55939,1471,0.0529782,0.947022,1.0,0.5,0.5,5.5,0.0,6.0,linear
100,56152,1409,0.0513211,0.948679,1.0,0.5,0.5,5.5,0.0,6.0,linear
101,55715,1329,0.0508211,0.949179,1.0,0.5,0.5,5.5,0.0,6.0,linear
102,55592,1342,0.0504982,0.949502,1.0,0.5,0.5,5.5,0.0,6.0,linear
103,55710,1321,0.0483532,0.951647,1.0,0.5,0.5,5.5,0.0,6.0,linear
104,55256,1306,0.0479447,0.952055,1.0,0.5,0.5,5.5,0.0,6.0,linear
