generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49187,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78164,49285,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79438,49994,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80479,50741,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79806,50636,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77013,49225,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77104,49223,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79084,50101,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79709,50361,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79205,50398,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,146136,50696,0.0,0.382751,0.382751,0.5,0.5,11.0,0.0,6.0,linear
12,177919,49970,0.0,0.498939,0.514053,0.5,0.5,11.0,0.0,6.0,linear
13,174176,46781,0.0,0.527004,0.565267,0.5,0.5,11.0,0.0,6.0,linear
14,169301,41750,0.000264823,0.556412,0.626629,0.5,0.5,11.0,0.0,6.0,linear
15,168297,37469,0.00121045,0.583661,0.68674,0.5,0.5,11.0,0.0,6.0,linear
16,168293,33350,0.00325596,0.610364,0.742107,0.5,0.5,11.0,0.0,6.0,linear
17,167209,28739,0.00681198,0.639213,0.79342,0.5,0.5,11.0,0.0,6.0,linear
18,165536,24582,0.0121484,0.66722,0.83459,0.5,0.5,11.0,0.0,6.0,linear
19,163883,21305,0.0189577,0.693518,0.864757,0.5,0.5,11.0,0.0,6.0,linear
20,160793,18511,0.0269944,0.717501,0.887492,0.5,0.5,11.0,0.0,6.0,linear
21,157049,16090,0.0354171,0.740378,0.904519,0.5,0.5,11.0,0.0,6.0,linear
22,152441,13887,0.0434801,0.763533,0.920377,0.5,0.5,11.0,0.0,6.0,linear
23,148241,11957,0.0493302,0.785409,0.933172,0.5,0.5,11.0,0.0,6.0,linear
24,143813,10204,0.055381,0.806047,0.944622,0.5,0.5,11.0,0.0,6.0,linear
25,139160,8579,0.0581603,0.825727,0.955707,0.5,0.5,11.0,0.0,6.0,linear
26,134927,7174,0.0591275,0.844328,0.964456,0.5,0.5,11.0,0.0,6.0,linear
27,130641,5996,0.0578507,0.863178,0.972275,0.5,0.5,11.0,0.0,6.0,linear
28,125816,4864,0.0555978,0.88127,0.978759,0.5,0.5,11.0,0.0,6.0,linear
29,122436,3872,0.0527859,0.897054,0.983851,0.5,0.5,11.0,0.0,6.0,linear
30,118567,3103,0.0482117,0.913456,0.988172,0.5,0.5,11.0,0.0,6.0,linear
31,115439,2454,0.0427963,0.92839,0.991696,0.5,0.5,11.0,0.0,6.0,linear
32,112607,1938,0.0371831,0.941773,0.994032,0.5,0.5,11.0,0.0,6.0,linear
33,110227,1547,0.0316592,0.952717,0.996007,0.5,0.5,11.0,0.0,6.0,linear
34,107784,1150,0.0266464,0.962779,0.997521,0.5,0.5,11.0,0.0,6.0,linear
35,106167,862,0.0215274,0.971649,0.998443,0.5,0.5,11.0,0.0,6.0,linear
36,104475,623,0.0165268,0.979106,0.999264,0.5,0.5,11.0,0.0,6.0,linear
37,103180,449,0.0126292,0.984702,0.999677,0.5,0.5,11.0,0.0,6.0,linear
38,102299,320,0.00979335,0.9887,0.999769,0.5,0.5,11.0,0.0,6.0,linear
39,101183,239,0.00730206,0.991797,0.999892,0.5,0.5,11.0,0.0,6.0,linear
40,100802,182,0.00548429,0.994063,0.999931,0.5,0.5,11.0,0.0,6.0,linear
41,100423,113,0.0040681,0.995729,0.99997,0.5,0.5,11.0,0.0,6.0,linear
42,100643,92,0.00300317,0.996829,0.99998,0.5,0.5,11.0,0.0,6.0,linear
43,99755,60,0.0021441,0.997776,0.99998,0.5,0.5,11.0,0.0,6.0,linear
44,99850,55,0.00163928,0.998316,0.99998,0.5,0.5,11.0,0.0,6.0,linear
45,99468,38,0.00128955,0.99868,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99581,29,0.00109761,0.998887,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99476,24,0.00091861,0.999076,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99513,17,0.000712894,0.999287,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99379,13,0.000568148,0.999432,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99212,11,0.000408015,0.999592,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99270,7,0.000286998,0.999713,1.0,0.5,0.5,11.0,0.0,6.0,linear
