generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49353,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77957,49126,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79127,49943,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79965,50463,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79566,50442,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78117,50004,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79131,50607,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79056,50494,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78325,50034,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77867,49665,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84285,49836,0.0,0.0524743,0.0524743,0.5,0.5,1.0,0.0,6.0,linear
12,88239,50393,0.0,0.0841539,0.0910231,0.5,0.5,1.0,0.0,6.0,linear
13,87236,49591,0.0,0.0970648,0.116497,0.5,0.5,1.0,0.0,6.0,linear
14,85302,48108,0.0,0.11251,0.1474,0.5,0.5,1.0,0.0,6.0,linear
15,85097,47307,0.0,0.129779,0.182693,0.5,0.5,1.0,0.0,6.0,linear
16,86610,46795,0.0,0.148274,0.218992,0.5,0.5,1.0,0.0,6.0,linear
17,87175,46253,0.0,0.163893,0.251423,0.5,0.5,1.0,0.0,6.0,linear
18,89430,46381,0.0,0.181822,0.284822,0.5,0.5,1.0,0.0,6.0,linear
19,90555,46158,0.0,0.198055,0.314621,0.5,0.5,1.0,0.0,6.0,linear
20,90255,45466,0.0,0.215299,0.346499,0.5,0.5,1.0,0.0,6.0,linear
21,91102,45224,0.0,0.230612,0.37296,0.5,0.5,1.0,0.0,6.0,linear
22,90775,44251,0.0,0.246276,0.399767,0.5,0.5,1.0,0.0,6.0,linear
23,90882,43489,0.0,0.262878,0.427466,0.5,0.5,1.0,0.0,6.0,linear
24,90685,42801,0.0,0.280933,0.457305,0.5,0.5,1.0,0.0,6.0,linear
25,90853,42028,0.0,0.296604,0.482264,0.5,0.5,1.0,0.0,6.0,linear
26,90770,41129,0.0,0.313384,0.508862,0.5,0.5,1.0,0.0,6.0,linear
27,90653,40271,0.0,0.329951,0.533336,0.5,0.5,1.0,0.0,6.0,linear
28,89714,38886,0.0,0.347645,0.560032,0.5,0.5,1.0,0.0,6.0,linear
29,88630,37676,0.0,0.365164,0.586171,0.5,0.5,1.0,0.0,6.0,linear
30,87956,36347,0.0,0.383263,0.612497,0.5,0.5,1.0,0.0,6.0,linear
31,86973,35028,0.0,0.401263,0.637929,0.5,0.5,1.0,0.0,6.0,linear
32,85866,33781,0.0,0.422438,0.665258,0.5,0.5,1.0,0.0,6.0,linear
33,84780,32401,0.0,0.44333,0.688953,0.5,0.5,1.0,0.0,6.0,linear
34,82941,30737,0.0,0.46432,0.71406,0.5,0.5,1.0,0.0,6.0,linear
