generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77739,48644,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78062,48872,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80783,50421,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79632,50352,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78129,49955,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78833,50436,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78483,50072,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77347,49479,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77208,49365,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78664,50166,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136886,50623,0.0,0.346685,0.346685,0.5,0.5,9.5,0.0,6.0,linear
12,164790,50368,0.0,0.461836,0.477691,0.5,0.5,9.5,0.0,6.0,linear
13,161286,47611,0.0,0.492393,0.532976,0.5,0.5,9.5,0.0,6.0,linear
14,157397,43566,0.000535495,0.524255,0.596247,0.5,0.5,9.5,0.0,6.0,linear
15,156039,39952,0.00202176,0.556419,0.661837,0.5,0.5,9.5,0.0,6.0,linear
16,155614,36286,0.00518663,0.587121,0.724156,0.5,0.5,9.5,0.0,6.0,linear
17,156181,32890,0.0103265,0.620281,0.780404,0.5,0.5,9.5,0.0,6.0,linear
18,155773,29664,0.0178999,0.651091,0.824426,0.5,0.5,9.5,0.0,6.0,linear
19,154949,27132,0.0268812,0.679924,0.858133,0.5,0.5,9.5,0.0,6.0,linear
20,153237,24512,0.03731,0.707231,0.883753,0.5,0.5,9.5,0.0,6.0,linear
21,151156,22014,0.0483394,0.7309,0.903859,0.5,0.5,9.5,0.0,6.0,linear
22,149018,19810,0.0581689,0.75402,0.920836,0.5,0.5,9.5,0.0,6.0,linear
23,146198,17686,0.0669969,0.774224,0.935014,0.5,0.5,9.5,0.0,6.0,linear
24,141973,15563,0.075075,0.791857,0.946591,0.5,0.5,9.5,0.0,6.0,linear
25,138000,13808,0.0808913,0.808289,0.95656,0.5,0.5,9.5,0.0,6.0,linear
26,133527,12321,0.0859162,0.823192,0.964992,0.5,0.5,9.5,0.0,6.0,linear
27,130154,10830,0.0886156,0.8375,0.972344,0.5,0.5,9.5,0.0,6.0,linear
28,127010,9610,0.0898994,0.850799,0.978739,0.5,0.5,9.5,0.0,6.0,linear
29,123531,8395,0.0900621,0.863096,0.983341,0.5,0.5,9.5,0.0,6.0,linear
30,119322,7406,0.0891654,0.873385,0.987269,0.5,0.5,9.5,0.0,6.0,linear
31,116595,6582,0.0866198,0.884612,0.99061,0.5,0.5,9.5,0.0,6.0,linear
32,113144,5695,0.0842572,0.893605,0.993174,0.5,0.5,9.5,0.0,6.0,linear
33,110416,5061,0.0812821,0.901873,0.995022,0.5,0.5,9.5,0.0,6.0,linear
34,107991,4405,0.0762573,0.911479,0.99669,0.5,0.5,9.5,0.0,6.0,linear
35,105378,3750,0.0704509,0.920844,0.997771,0.5,0.5,9.5,0.0,6.0,linear
36,102952,3265,0.0648872,0.928928,0.998459,0.5,0.5,9.5,0.0,6.0,linear
37,101028,2905,0.060316,0.935307,0.99885,0.5,0.5,9.5,0.0,6.0,linear
38,99467,2505,0.0552329,0.941619,0.99916,0.5,0.5,9.5,0.0,6.0,linear
39,98058,2188,0.0504315,0.947394,0.999406,0.5,0.5,9.5,0.0,6.0,linear
40,96431,1944,0.0458752,0.952587,0.999594,0.5,0.5,9.5,0.0,6.0,linear
41,94869,1717,0.0414434,0.957583,0.999703,0.5,0.5,9.5,0.0,6.0,linear
42,94045,1471,0.0378065,0.961551,0.999759,0.5,0.5,9.5,0.0,6.0,linear
43,93150,1321,0.0340026,0.965594,0.999857,0.5,0.5,9.5,0.0,6.0,linear
44,92160,1142,0.0303949,0.969361,0.999927,0.5,0.5,9.5,0.0,6.0,linear
45,91267,1020,0.0275469,0.972295,0.999958,0.5,0.5,9.5,0.0,6.0,linear
46,90713,922,0.0256273,0.97433,0.999989,0.5,0.5,9.5,0.0,6.0,linear
47,90095,866,0.0225116,0.977467,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,89893,771,0.0212663,0.978728,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,89547,714,0.0193054,0.980695,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,89249,652,0.0180815,0.981919,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,89148,583,0.0160576,0.983942,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,88579,519,0.014408,0.985592,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,88240,461,0.0133082,0.986692,1.0,0.5,0.5,9.5,0.0,6.0,linear
