generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49399,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78441,49292,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79716,50125,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79835,50325,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78673,49971,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78706,49915,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78245,49844,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78997,50107,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79379,50378,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78070,49726,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96422,49985,0.0,0.143928,0.143928,0.5,0.5,3.0,0.0,6.0,linear
12,105636,50229,0.0,0.215179,0.228419,0.5,0.5,3.0,0.0,6.0,linear
13,103014,48005,0.0,0.239421,0.274102,0.5,0.5,3.0,0.0,6.0,linear
14,100388,44995,0.000312556,0.265424,0.327672,0.5,0.5,3.0,0.0,6.0,linear
15,99673,42240,0.00149408,0.291287,0.38284,0.5,0.5,3.0,0.0,6.0,linear
16,100595,40018,0.00419772,0.315224,0.433155,0.5,0.5,3.0,0.0,6.0,linear
17,100728,37557,0.00869123,0.338431,0.480085,0.5,0.5,3.0,0.0,6.0,linear
18,100678,35237,0.0150668,0.355958,0.514614,0.5,0.5,3.0,0.0,6.0,linear
19,100282,33459,0.0239224,0.37148,0.544375,0.5,0.5,3.0,0.0,6.0,linear
20,100630,31967,0.0343556,0.385486,0.57029,0.5,0.5,3.0,0.0,6.0,linear
21,100136,30426,0.0462762,0.397226,0.589916,0.5,0.5,3.0,0.0,6.0,linear
22,99518,29476,0.0591311,0.408496,0.609628,0.5,0.5,3.0,0.0,6.0,linear
23,98688,28359,0.0721073,0.417967,0.624547,0.5,0.5,3.0,0.0,6.0,linear
