generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77814,49078,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77427,48799,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80078,50288,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80278,50801,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79370,50675,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77167,49631,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76703,49137,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78414,49806,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79995,50531,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78651,49708,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123150,49585,0.0,0.296477,0.296477,0.5,0.5,7.5,0.0,6.0,linear
12,146423,50258,0.0,0.40167,0.417464,0.5,0.5,7.5,0.0,6.0,linear
13,144032,47726,0.0,0.430686,0.471416,0.5,0.5,7.5,0.0,6.0,linear
14,139456,43059,0.000319398,0.464582,0.535851,0.5,0.5,7.5,0.0,6.0,linear
15,137039,38661,0.00130549,0.495372,0.601057,0.5,0.5,7.5,0.0,6.0,linear
16,136993,34918,0.00360328,0.521988,0.660027,0.5,0.5,7.5,0.0,6.0,linear
17,137060,30915,0.00738408,0.549516,0.712806,0.5,0.5,7.5,0.0,6.0,linear
18,135814,26866,0.0132144,0.574035,0.754694,0.5,0.5,7.5,0.0,6.0,linear
19,134741,24023,0.0212886,0.596104,0.785793,0.5,0.5,7.5,0.0,6.0,linear
20,132302,21434,0.0309022,0.617003,0.811284,0.5,0.5,7.5,0.0,6.0,linear
21,129664,19300,0.0408234,0.637722,0.832384,0.5,0.5,7.5,0.0,6.0,linear
22,126414,17134,0.0512235,0.657541,0.850939,0.5,0.5,7.5,0.0,6.0,linear
23,122804,15270,0.0608706,0.677832,0.866905,0.5,0.5,7.5,0.0,6.0,linear
24,118895,13538,0.0694705,0.695384,0.880821,0.5,0.5,7.5,0.0,6.0,linear
25,115403,12042,0.0758576,0.714665,0.894123,0.5,0.5,7.5,0.0,6.0,linear
26,112016,10451,0.080908,0.732382,0.906309,0.5,0.5,7.5,0.0,6.0,linear
27,107894,9256,0.0845761,0.74972,0.917224,0.5,0.5,7.5,0.0,6.0,linear
28,104366,8068,0.085781,0.768218,0.928579,0.5,0.5,7.5,0.0,6.0,linear
29,100503,6968,0.0852649,0.786561,0.939188,0.5,0.5,7.5,0.0,6.0,linear
30,96874,5893,0.08353,0.806216,0.94868,0.5,0.5,7.5,0.0,6.0,linear
31,93632,4940,0.0790231,0.825912,0.957889,0.5,0.5,7.5,0.0,6.0,linear
32,90398,4081,0.0740108,0.845414,0.965614,0.5,0.5,7.5,0.0,6.0,linear
33,87469,3356,0.0682637,0.864817,0.972939,0.5,0.5,7.5,0.0,6.0,linear
34,84281,2676,0.0616167,0.883955,0.979354,0.5,0.5,7.5,0.0,6.0,linear
35,81642,2137,0.0539131,0.902381,0.984428,0.5,0.5,7.5,0.0,6.0,linear
36,79458,1733,0.0465073,0.91992,0.988751,0.5,0.5,7.5,0.0,6.0,linear
37,77006,1350,0.04003,0.934336,0.991943,0.5,0.5,7.5,0.0,6.0,linear
38,75066,1001,0.0332412,0.947653,0.994545,0.5,0.5,7.5,0.0,6.0,linear
39,73288,721,0.0259194,0.961167,0.99683,0.5,0.5,7.5,0.0,6.0,linear
40,72068,512,0.0202544,0.971203,0.998133,0.5,0.5,7.5,0.0,6.0,linear
41,70986,404,0.0156818,0.979015,0.998719,0.5,0.5,7.5,0.0,6.0,linear
42,69915,277,0.0119116,0.984478,0.999227,0.5,0.5,7.5,0.0,6.0,linear
43,69263,210,0.00942618,0.988297,0.999488,0.5,0.5,7.5,0.0,6.0,linear
44,69376,159,0.00685567,0.991603,0.9997,0.5,0.5,7.5,0.0,6.0,linear
45,68660,100,0.00504736,0.99402,0.999855,0.5,0.5,7.5,0.0,6.0,linear
46,68559,69,0.00375083,0.995763,0.999942,0.5,0.5,7.5,0.0,6.0,linear
47,68333,51,0.00284203,0.996866,0.999985,0.5,0.5,7.5,0.0,6.0,linear
48,68152,35,0.00204195,0.997834,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,67580,28,0.00146233,0.998471,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67653,21,0.00107732,0.998901,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67824,15,0.000743938,0.999256,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67564,8,0.000547248,0.999453,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67921,7,0.000419408,0.999581,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67795,6,0.000243309,0.999757,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67809,2,0.000125352,0.999875,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67780,0,5.89997e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear

