generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49170,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78402,49121,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79759,50183,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80278,50646,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79283,50321,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77097,49289,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77544,49335,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79377,50175,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79599,50248,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78585,49979,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105442,50135,0.0,0.202341,0.202341,0.5,0.5,4.5,0.0,6.0,linear
12,118944,50081,0.0,0.290556,0.30497,0.5,0.5,4.5,0.0,6.0,linear
13,116519,47487,0.0,0.316574,0.355525,0.5,0.5,4.5,0.0,6.0,linear
14,113630,43924,0.000358984,0.347418,0.416613,0.5,0.5,4.5,0.0,6.0,linear
15,111619,40234,0.0013734,0.375786,0.476588,0.5,0.5,4.5,0.0,6.0,linear
16,111583,36886,0.00384,0.400765,0.532069,0.5,0.5,4.5,0.0,6.0,linear
17,111723,33744,0.00769486,0.424624,0.581944,0.5,0.5,4.5,0.0,6.0,linear
18,111575,30683,0.0140908,0.44323,0.619549,0.5,0.5,4.5,0.0,6.0,linear
19,111075,28270,0.0224449,0.459812,0.650564,0.5,0.5,4.5,0.0,6.0,linear
20,110181,26309,0.0328469,0.473102,0.673038,0.5,0.5,4.5,0.0,6.0,linear
21,108679,24558,0.0447437,0.48634,0.692608,0.5,0.5,4.5,0.0,6.0,linear
22,106801,23086,0.0568174,0.497454,0.707837,0.5,0.5,4.5,0.0,6.0,linear
23,104949,21737,0.0691749,0.507753,0.722659,0.5,0.5,4.5,0.0,6.0,linear
24,103311,20369,0.0810623,0.519313,0.738143,0.5,0.5,4.5,0.0,6.0,linear
25,101417,19003,0.0921342,0.530168,0.751372,0.5,0.5,4.5,0.0,6.0,linear
26,99135,17788,0.102617,0.541439,0.765227,0.5,0.5,4.5,0.0,6.0,linear
27,96197,16395,0.111133,0.552418,0.776799,0.5,0.5,4.5,0.0,6.0,linear
28,93926,15261,0.118348,0.564824,0.788456,0.5,0.5,4.5,0.0,6.0,linear
29,90989,14021,0.12498,0.57491,0.796915,0.5,0.5,4.5,0.0,6.0,linear
30,88300,13090,0.129484,0.58523,0.80693,0.5,0.5,4.5,0.0,6.0,linear
31,85740,12071,0.134122,0.597178,0.817901,0.5,0.5,4.5,0.0,6.0,linear
32,83502,11174,0.134624,0.609129,0.827408,0.5,0.5,4.5,0.0,6.0,linear
33,81103,10260,0.135524,0.621444,0.837032,0.5,0.5,4.5,0.0,6.0,linear
34,78102,9268,0.135516,0.633752,0.847393,0.5,0.5,4.5,0.0,6.0,linear
35,75838,8412,0.134018,0.647671,0.856915,0.5,0.5,4.5,0.0,6.0,linear
36,73181,7511,0.132115,0.661967,0.867429,0.5,0.5,4.5,0.0,6.0,linear
37,70574,6707,0.128904,0.677637,0.877786,0.5,0.5,4.5,0.0,6.0,linear
38,68102,5926,0.124581,0.694166,0.888003,0.5,0.5,4.5,0.0,6.0,linear
39,65713,5208,0.118966,0.711785,0.899639,0.5,0.5,4.5,0.0,6.0,linear
40,63336,4513,0.113074,0.7334,0.911881,0.5,0.5,4.5,0.0,6.0,linear
41,60512,3805,0.10608,0.754931,0.923023,0.5,0.5,4.5,0.0,6.0,linear
42,57816,3231,0.098495,0.775675,0.932943,0.5,0.5,4.5,0.0,6.0,linear
43,55440,2716,0.0896297,0.799246,0.94148,0.5,0.5,4.5,0.0,6.0,linear
44,53482,2210,0.0809278,0.822494,0.950948,0.5,0.5,4.5,0.0,6.0,linear
45,51630,1815,0.0729243,0.844277,0.95955,0.5,0.5,4.5,0.0,6.0,linear
46,49883,1482,0.0651238,0.864664,0.967461,0.5,0.5,4.5,0.0,6.0,linear
47,48177,1127,0.0570109,0.884458,0.974899,0.5,0.5,4.5,0.0,6.0,linear
48,46757,877,0.0469399,0.905514,0.980441,0.5,0.5,4.5,0.0,6.0,linear
49,45573,624,0.0369676,0.926065,0.986299,0.5,0.5,4.5,0.0,6.0,linear
50,44413,443,0.0289405,0.943553,0.990447,0.5,0.5,4.5,0.0,6.0,linear
51,43484,304,0.0218618,0.958465,0.994112,0.5,0.5,4.5,0.0,6.0,linear
52,42778,199,0.0156232,0.971636,0.99666,0.5,0.5,4.5,0.0,6.0,linear
53,42095,131,0.0105912,0.980985,0.997844,0.5,0.5,4.5,0.0,6.0,linear
54,41366,83,0.00693034,0.987466,0.998757,0.5,0.5,4.5,0.0,6.0,linear
55,40977,44,0.00480874,0.991812,0.999443,0.5,0.5,4.5,0.0,6.0,linear
56,40865,17,0.00287517,0.995236,0.999781,0.5,0.5,4.5,0.0,6.0,linear
57,40936,12,0.00169607,0.997303,0.999902,0.5,0.5,4.5,0.0,6.0,linear
58,40858,9,0.000966148,0.998618,0.999951,0.5,0.5,4.5,0.0,6.0,linear
59,40636,8,0.00052871,0.999348,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,40522,4,0.000382244,0.999593,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40466,2,0.000210017,0.99979,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40891,1,0.000158928,0.999841,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40855,1,0.000207977,0.999792,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40889,0,0.000146721,0.999853,1.0,0.5,0.5,4.5,0.0,6.0,linear

