generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,49281,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78685,49615,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80098,50422,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79722,50527,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77608,49377,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77776,49541,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78585,49869,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79521,50449,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79140,50208,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79153,50434,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96393,50166,0.0,0.144367,0.144367,0.5,0.5,3.0,0.0,6.0,linear
12,105306,49883,0.0,0.216436,0.228743,0.5,0.5,3.0,0.0,6.0,linear
13,103346,48361,0.0,0.240703,0.277838,0.5,0.5,3.0,0.0,6.0,linear
14,103071,47253,0.000738375,0.270718,0.337479,0.5,0.5,3.0,0.0,6.0,linear
15,102241,45727,0.0032895,0.306917,0.407979,0.5,0.5,3.0,0.0,6.0,linear
16,102901,44751,0.00842017,0.34421,0.476805,0.5,0.5,3.0,0.0,6.0,linear
17,103623,43702,0.0162196,0.379692,0.539285,0.5,0.5,3.0,0.0,6.0,linear
18,103783,42265,0.0265478,0.415346,0.596504,0.5,0.5,3.0,0.0,6.0,linear
19,103584,40832,0.0392084,0.446538,0.643277,0.5,0.5,3.0,0.0,6.0,linear
20,103741,39624,0.0537182,0.477627,0.686366,0.5,0.5,3.0,0.0,6.0,linear
21,103531,38244,0.0694793,0.50542,0.723162,0.5,0.5,3.0,0.0,6.0,linear
22,103472,36867,0.0857502,0.530643,0.754992,0.5,0.5,3.0,0.0,6.0,linear
23,103259,35634,0.101433,0.554147,0.784657,0.5,0.5,3.0,0.0,6.0,linear
24,102333,33972,0.116378,0.576421,0.810983,0.5,0.5,3.0,0.0,6.0,linear
25,101489,32394,0.130704,0.59622,0.833663,0.5,0.5,3.0,0.0,6.0,linear
26,100476,31089,0.144801,0.613566,0.854817,0.5,0.5,3.0,0.0,6.0,linear
27,100336,30109,0.157203,0.629476,0.8733,0.5,0.5,3.0,0.0,6.0,linear
28,99148,28841,0.167949,0.643867,0.888926,0.5,0.5,3.0,0.0,6.0,linear
29,98115,27734,0.178209,0.658275,0.904562,0.5,0.5,3.0,0.0,6.0,linear
30,96843,26629,0.188097,0.669884,0.916601,0.5,0.5,3.0,0.0,6.0,linear
31,96316,25688,0.19499,0.682495,0.928318,0.5,0.5,3.0,0.0,6.0,linear
32,94620,24745,0.201169,0.693799,0.938265,0.5,0.5,3.0,0.0,6.0,linear
33,93414,23792,0.206619,0.701822,0.946352,0.5,0.5,3.0,0.0,6.0,linear
34,92108,22951,0.211784,0.708509,0.954154,0.5,0.5,3.0,0.0,6.0,linear
35,90853,22190,0.216582,0.714532,0.961423,0.5,0.5,3.0,0.0,6.0,linear
36,89732,21470,0.220509,0.720701,0.96737,0.5,0.5,3.0,0.0,6.0,linear
37,88499,20859,0.223473,0.727047,0.972491,0.5,0.5,3.0,0.0,6.0,linear
38,87801,20278,0.226355,0.732352,0.976883,0.5,0.5,3.0,0.0,6.0,linear
39,86856,19636,0.228723,0.736831,0.980735,0.5,0.5,3.0,0.0,6.0,linear
40,85194,18950,0.229441,0.741874,0.984624,0.5,0.5,3.0,0.0,6.0,linear
41,84179,18518,0.230736,0.745398,0.987252,0.5,0.5,3.0,0.0,6.0,linear
42,83332,18015,0.231901,0.74834,0.989351,0.5,0.5,3.0,0.0,6.0,linear
43,82365,17670,0.232638,0.750826,0.991174,0.5,0.5,3.0,0.0,6.0,linear
44,81455,17324,0.233435,0.752624,0.992166,0.5,0.5,3.0,0.0,6.0,linear
45,80763,17053,0.23397,0.754267,0.993561,0.5,0.5,3.0,0.0,6.0,linear
46,80120,16786,0.234975,0.755089,0.99471,0.5,0.5,3.0,0.0,6.0,linear
47,79308,16437,0.234509,0.757211,0.995431,0.5,0.5,3.0,0.0,6.0,linear
48,79006,16263,0.234332,0.75889,0.996418,0.5,0.5,3.0,0.0,6.0,linear
49,78100,16118,0.235581,0.758839,0.99719,0.5,0.5,3.0,0.0,6.0,linear
50,77358,15834,0.235616,0.759721,0.997902,0.5,0.5,3.0,0.0,6.0,linear
51,77036,15630,0.234696,0.761426,0.998185,0.5,0.5,3.0,0.0,6.0,linear
52,76620,15364,0.234568,0.762352,0.998544,0.5,0.5,3.0,0.0,6.0,linear
53,76729,15350,0.23393,0.763646,0.998856,0.5,0.5,3.0,0.0,6.0,linear
54,75992,15218,0.234084,0.764148,0.999143,0.5,0.5,3.0,0.0,6.0,linear
55,75872,15136,0.233969,0.764747,0.999296,0.5,0.5,3.0,0.0,6.0,linear
56,75962,15254,0.234725,0.764243,0.999413,0.5,0.5,3.0,0.0,6.0,linear
57,75638,15164,0.234263,0.764885,0.999533,0.5,0.5,3.0,0.0,6.0,linear
58,75571,15230,0.234639,0.764637,0.999625,0.5,0.5,3.0,0.0,6.0,linear
59,75653,15353,0.235315,0.764088,0.999679,0.5,0.5,3.0,0.0,6.0,linear
60,75729,15244,0.235178,0.764347,0.999762,0.5,0.5,3.0,0.0,6.0,linear
61,76086,15247,0.23452,0.765108,0.999835,0.5,0.5,3.0,0.0,6.0,linear
62,75402,15133,0.234193,0.765563,0.999862,0.5,0.5,3.0,0.0,6.0,linear
63,75383,15115,0.233968,0.765834,0.999862,0.5,0.5,3.0,0.0,6.0,linear
64,75379,15003,0.234773,0.765061,0.999834,0.5,0.5,3.0,0.0,6.0,linear
65,74910,14889,0.234558,0.765331,0.99987,0.5,0.5,3.0,0.0,6.0,linear
66,74593,14849,0.233396,0.766506,0.999907,0.5,0.5,3.0,0.0,6.0,linear
67,74859,14812,0.233146,0.766775,0.999954,0.5,0.5,3.0,0.0,6.0,linear
68,74822,14811,0.232777,0.767116,0.999925,0.5,0.5,3.0,0.0,6.0,linear
69,74433,14870,0.233106,0.76681,0.999953,0.5,0.5,3.0,0.0,6.0,linear
70,74452,14715,0.233296,0.76663,0.999972,0.5,0.5,3.0,0.0,6.0,linear
71,74443,14693,0.23439,0.765535,0.999981,0.5,0.5,3.0,0.0,6.0,linear
72,74025,14490,0.23296,0.766989,0.999991,0.5,0.5,3.0,0.0,6.0,linear
73,73859,14460,0.233524,0.766424,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,74195,14602,0.233716,0.766256,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,74001,14553,0.233638,0.766343,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,74138,14634,0.234134,0.765862,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,74346,14745,0.23504,0.76496,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,74537,14806,0.233925,0.766075,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,74322,14645,0.233741,0.766259,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,74741,14700,0.232237,0.767763,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,74269,14650,0.232786,0.767214,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,74683,14769,0.233319,0.766681,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,74674,14853,0.233033,0.766967,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,74580,14794,0.232993,0.767007,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,74800,14921,0.233631,0.766369,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,74517,14857,0.23378,0.76622,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,74892,14750,0.233927,0.766073,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,74631,14607,0.232727,0.767273,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,74106,14476,0.23236,0.76764,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,73744,14430,0.232392,0.767608,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,74046,14559,0.232522,0.767478,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,73653,14483,0.232975,0.767025,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,73873,14559,0.232663,0.767337,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,74120,14531,0.231887,0.768113,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,73793,14479,0.232073,0.767927,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,74409,14611,0.231294,0.768706,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,74109,14371,0.231526,0.768474,1.0,0.5,0.5,3.0,0.0,6.0,linear
