generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49656,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78777,49875,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79110,50210,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79511,50500,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78214,49904,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77456,49388,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78478,49794,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79098,50281,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79593,50397,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78474,49900,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129516,49886,0.0,0.324714,0.324714,0.5,0.5,8.5,0.0,6.0,linear
12,154472,49430,0.0,0.432631,0.449414,0.5,0.5,8.5,0.0,6.0,linear
13,153296,47683,0.0,0.462587,0.502796,0.5,0.5,8.5,0.0,6.0,linear
14,148952,43651,0.00048306,0.496081,0.569094,0.5,0.5,8.5,0.0,6.0,linear
15,148215,39941,0.00210605,0.530955,0.637932,0.5,0.5,8.5,0.0,6.0,linear
16,147889,36919,0.00530427,0.560939,0.699435,0.5,0.5,8.5,0.0,6.0,linear
17,148527,33734,0.0107587,0.591782,0.752854,0.5,0.5,8.5,0.0,6.0,linear
18,147715,30811,0.0183135,0.622633,0.797763,0.5,0.5,8.5,0.0,6.0,linear
19,147104,28128,0.0280833,0.651532,0.832429,0.5,0.5,8.5,0.0,6.0,linear
20,145362,25910,0.0383897,0.677301,0.860139,0.5,0.5,8.5,0.0,6.0,linear
21,143608,23640,0.0488145,0.70213,0.883435,0.5,0.5,8.5,0.0,6.0,linear
22,140949,21339,0.0597508,0.724209,0.902566,0.5,0.5,8.5,0.0,6.0,linear
23,138054,19203,0.0697137,0.745628,0.919223,0.5,0.5,8.5,0.0,6.0,linear
24,135296,17362,0.0787291,0.764928,0.932908,0.5,0.5,8.5,0.0,6.0,linear
25,131646,15500,0.0863081,0.781772,0.944342,0.5,0.5,8.5,0.0,6.0,linear
26,128580,13844,0.0916456,0.798078,0.953786,0.5,0.5,8.5,0.0,6.0,linear
27,124467,12320,0.09579,0.812747,0.961758,0.5,0.5,8.5,0.0,6.0,linear
28,121193,10941,0.0981816,0.826635,0.968751,0.5,0.5,8.5,0.0,6.0,linear
29,117773,9677,0.0986672,0.839818,0.974946,0.5,0.5,8.5,0.0,6.0,linear
30,114040,8536,0.0986867,0.85081,0.979617,0.5,0.5,8.5,0.0,6.0,linear
31,110838,7634,0.0977246,0.860672,0.983691,0.5,0.5,8.5,0.0,6.0,linear
32,107886,6780,0.0955312,0.871129,0.987456,0.5,0.5,8.5,0.0,6.0,linear
33,105045,6012,0.0927398,0.880256,0.990369,0.5,0.5,8.5,0.0,6.0,linear
34,102444,5390,0.0889104,0.890257,0.993025,0.5,0.5,8.5,0.0,6.0,linear
35,100050,4704,0.0852598,0.898782,0.995144,0.5,0.5,8.5,0.0,6.0,linear
36,97827,4182,0.0804774,0.90764,0.996346,0.5,0.5,8.5,0.0,6.0,linear
37,96065,3687,0.0750518,0.916319,0.997423,0.5,0.5,8.5,0.0,6.0,linear
38,93677,3264,0.0705202,0.923026,0.998338,0.5,0.5,8.5,0.0,6.0,linear
39,91925,2887,0.0656199,0.93004,0.998833,0.5,0.5,8.5,0.0,6.0,linear
40,90206,2479,0.0604099,0.936697,0.999253,0.5,0.5,8.5,0.0,6.0,linear
41,88843,2238,0.0551245,0.942897,0.999504,0.5,0.5,8.5,0.0,6.0,linear
42,87303,1960,0.0511648,0.947507,0.999757,0.5,0.5,8.5,0.0,6.0,linear
43,86150,1766,0.0472425,0.95199,0.999838,0.5,0.5,8.5,0.0,6.0,linear
44,85184,1542,0.043282,0.956212,0.999934,0.5,0.5,8.5,0.0,6.0,linear
45,84032,1374,0.0398703,0.959849,0.999955,0.5,0.5,8.5,0.0,6.0,linear
46,83623,1271,0.0356815,0.964126,0.999966,0.5,0.5,8.5,0.0,6.0,linear
47,82744,1130,0.0325683,0.967334,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,82247,1048,0.0293584,0.970607,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,81547,906,0.0273282,0.97266,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,81185,837,0.0250436,0.974956,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,80934,723,0.0227818,0.977218,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,80476,663,0.0206867,0.979313,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,80122,596,0.0184499,0.98155,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,79315,531,0.0174986,0.982501,1.0,0.5,0.5,8.5,0.0,6.0,linear
