generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77860,48930,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78111,49074,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80318,50386,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80096,50635,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79406,50408,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77601,49690,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76944,49476,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78646,50036,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79588,50194,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78642,49866,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144960,50041,0.0,0.382389,0.382389,0.5,0.5,11.0,0.0,6.0,linear
12,178124,49903,0.0,0.498271,0.514664,0.5,0.5,11.0,0.0,6.0,linear
13,175634,47842,0.0,0.525649,0.566446,0.5,0.5,11.0,0.0,6.0,linear
14,172860,44425,0.000535608,0.559233,0.63117,0.5,0.5,11.0,0.0,6.0,linear
15,171479,41461,0.00258657,0.591637,0.697032,0.5,0.5,11.0,0.0,6.0,linear
16,171922,38756,0.00631131,0.625554,0.758308,0.5,0.5,11.0,0.0,6.0,linear
17,171627,35505,0.0123155,0.660384,0.81325,0.5,0.5,11.0,0.0,6.0,linear
18,170530,32388,0.0202458,0.69218,0.855618,0.5,0.5,11.0,0.0,6.0,linear
19,169992,29760,0.0304709,0.722342,0.888546,0.5,0.5,11.0,0.0,6.0,linear
20,169235,27284,0.0412136,0.750125,0.913829,0.5,0.5,11.0,0.0,6.0,linear
21,167579,24911,0.0522088,0.773167,0.933179,0.5,0.5,11.0,0.0,6.0,linear
22,164550,22639,0.0627453,0.794451,0.948185,0.5,0.5,11.0,0.0,6.0,linear
23,162443,20072,0.0721505,0.812759,0.959585,0.5,0.5,11.0,0.0,6.0,linear
24,159110,17968,0.0800916,0.827991,0.968795,0.5,0.5,11.0,0.0,6.0,linear
25,156095,16068,0.0866492,0.840463,0.975843,0.5,0.5,11.0,0.0,6.0,linear
26,152641,14625,0.0913428,0.851585,0.981398,0.5,0.5,11.0,0.0,6.0,linear
27,149155,13245,0.0951451,0.860449,0.986288,0.5,0.5,11.0,0.0,6.0,linear
28,145618,12119,0.0982188,0.867281,0.989406,0.5,0.5,11.0,0.0,6.0,linear
29,142739,11183,0.0997149,0.873985,0.992222,0.5,0.5,11.0,0.0,6.0,linear
30,140472,10381,0.100914,0.879649,0.994465,0.5,0.5,11.0,0.0,6.0,linear
