generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49542,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78501,49498,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78978,49848,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79568,50356,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79574,50609,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77987,49763,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77404,49382,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78981,50345,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79242,50460,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78773,50131,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99176,49858,0.0,0.165293,0.165293,0.5,0.5,3.5,0.0,6.0,linear
12,109078,49617,0.0,0.242731,0.256881,0.5,0.5,3.5,0.0,6.0,linear
13,107726,47774,0.0,0.266278,0.3027,0.5,0.5,3.5,0.0,6.0,linear
14,104847,44511,0.000319287,0.293374,0.357369,0.5,0.5,3.5,0.0,6.0,linear
15,104176,41603,0.00127544,0.319359,0.412427,0.5,0.5,3.5,0.0,6.0,linear
16,103716,38583,0.00354801,0.341828,0.462958,0.5,0.5,3.5,0.0,6.0,linear
17,104318,35527,0.00761809,0.362961,0.508285,0.5,0.5,3.5,0.0,6.0,linear
18,103720,32741,0.0135559,0.379422,0.542504,0.5,0.5,3.5,0.0,6.0,linear
19,103471,30994,0.0217471,0.391268,0.56701,0.5,0.5,3.5,0.0,6.0,linear
20,103051,29483,0.0318067,0.40258,0.589768,0.5,0.5,3.5,0.0,6.0,linear
21,102215,27906,0.0435446,0.412143,0.608555,0.5,0.5,3.5,0.0,6.0,linear
22,101305,26458,0.0559095,0.420389,0.62288,0.5,0.5,3.5,0.0,6.0,linear
23,100745,25435,0.0693651,0.428147,0.63568,0.5,0.5,3.5,0.0,6.0,linear
24,99161,24421,0.0829013,0.435675,0.648228,0.5,0.5,3.5,0.0,6.0,linear
25,97806,23290,0.0953568,0.442932,0.659797,0.5,0.5,3.5,0.0,6.0,linear
26,96349,22274,0.107225,0.448475,0.668178,0.5,0.5,3.5,0.0,6.0,linear
27,95062,21499,0.117212,0.455494,0.679023,0.5,0.5,3.5,0.0,6.0,linear
28,93252,20302,0.126536,0.463341,0.690031,0.5,0.5,3.5,0.0,6.0,linear
29,91736,19340,0.135128,0.469631,0.697871,0.5,0.5,3.5,0.0,6.0,linear
30,90366,18646,0.143029,0.475766,0.705747,0.5,0.5,3.5,0.0,6.0,linear
31,88570,17727,0.148006,0.481393,0.712908,0.5,0.5,3.5,0.0,6.0,linear
32,87258,17180,0.153883,0.48647,0.718423,0.5,0.5,3.5,0.0,6.0,linear
33,85132,16341,0.157409,0.492058,0.724474,0.5,0.5,3.5,0.0,6.0,linear
34,83607,15539,0.161626,0.496941,0.730617,0.5,0.5,3.5,0.0,6.0,linear
35,82559,15044,0.163342,0.505473,0.739046,0.5,0.5,3.5,0.0,6.0,linear
36,80506,14150,0.165079,0.512123,0.745325,0.5,0.5,3.5,0.0,6.0,linear
37,78951,13548,0.166015,0.519156,0.751612,0.5,0.5,3.5,0.0,6.0,linear
38,76568,12762,0.16698,0.525769,0.757358,0.5,0.5,3.5,0.0,6.0,linear
39,75660,12365,0.166719,0.533316,0.766327,0.5,0.5,3.5,0.0,6.0,linear
40,73718,11599,0.167153,0.540064,0.773022,0.5,0.5,3.5,0.0,6.0,linear
41,72238,10870,0.166323,0.54752,0.781859,0.5,0.5,3.5,0.0,6.0,linear
42,71031,10232,0.164423,0.557605,0.789263,0.5,0.5,3.5,0.0,6.0,linear
43,68476,9414,0.161939,0.567602,0.798344,0.5,0.5,3.5,0.0,6.0,linear
44,66529,8715,0.159558,0.579024,0.807478,0.5,0.5,3.5,0.0,6.0,linear
45,64441,7961,0.15567,0.591047,0.816196,0.5,0.5,3.5,0.0,6.0,linear
46,62445,7384,0.152606,0.603086,0.826105,0.5,0.5,3.5,0.0,6.0,linear
47,59966,6700,0.149735,0.613413,0.835044,0.5,0.5,3.5,0.0,6.0,linear
48,58544,6147,0.14551,0.628307,0.84509,0.5,0.5,3.5,0.0,6.0,linear
49,56434,5574,0.141776,0.641613,0.853872,0.5,0.5,3.5,0.0,6.0,linear
50,54725,4960,0.135603,0.657273,0.862441,0.5,0.5,3.5,0.0,6.0,linear
51,52486,4520,0.130376,0.673085,0.871843,0.5,0.5,3.5,0.0,6.0,linear
52,50360,4030,0.12345,0.688263,0.88063,0.5,0.5,3.5,0.0,6.0,linear
53,48800,3498,0.116814,0.707071,0.892371,0.5,0.5,3.5,0.0,6.0,linear
54,47263,3023,0.11179,0.724229,0.904493,0.5,0.5,3.5,0.0,6.0,linear
55,45856,2564,0.10293,0.746735,0.914429,0.5,0.5,3.5,0.0,6.0,linear
56,43568,2132,0.0952613,0.768696,0.924594,0.5,0.5,3.5,0.0,6.0,linear
57,41855,1729,0.0833937,0.794118,0.936216,0.5,0.5,3.5,0.0,6.0,linear
58,40280,1423,0.0742373,0.818661,0.946115,0.5,0.5,3.5,0.0,6.0,linear
59,38820,1136,0.0677544,0.838073,0.953378,0.5,0.5,3.5,0.0,6.0,linear
60,37959,927,0.0581286,0.863057,0.96099,0.5,0.5,3.5,0.0,6.0,linear
61,36750,756,0.0481984,0.885385,0.968532,0.5,0.5,3.5,0.0,6.0,linear
62,35391,554,0.0414853,0.903562,0.976705,0.5,0.5,3.5,0.0,6.0,linear
63,34469,394,0.0338745,0.92273,0.983379,0.5,0.5,3.5,0.0,6.0,linear
64,34198,285,0.027148,0.937861,0.988355,0.5,0.5,3.5,0.0,6.0,linear
65,33566,199,0.0203008,0.953282,0.991758,0.5,0.5,3.5,0.0,6.0,linear
66,33032,122,0.0146596,0.966968,0.994802,0.5,0.5,3.5,0.0,6.0,linear
67,32850,82,0.00985229,0.977829,0.996601,0.5,0.5,3.5,0.0,6.0,linear
68,32436,46,0.00674147,0.984912,0.998043,0.5,0.5,3.5,0.0,6.0,linear
69,31969,23,0.00426632,0.991047,0.998972,0.5,0.5,3.5,0.0,6.0,linear
70,31767,16,0.00266851,0.994333,0.999372,0.5,0.5,3.5,0.0,6.0,linear
