generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78552,49571,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78418,49440,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79158,50111,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79664,50505,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78968,50208,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77743,49678,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77421,49371,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79167,50295,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79153,50284,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78296,49745,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101855,49524,0.0,0.184659,0.184659,0.5,0.5,4.0,0.0,6.0,linear
12,114568,49808,0.0,0.266133,0.28122,0.5,0.5,4.0,0.0,6.0,linear
13,114118,48749,0.0,0.294463,0.335674,0.5,0.5,4.0,0.0,6.0,linear
14,112576,46749,0.000850892,0.329163,0.40312,0.5,0.5,4.0,0.0,6.0,linear
15,111151,44738,0.00341819,0.366601,0.475177,0.5,0.5,4.0,0.0,6.0,linear
16,111254,43223,0.00859837,0.402809,0.544514,0.5,0.5,4.0,0.0,6.0,linear
17,112463,41833,0.016174,0.44083,0.608805,0.5,0.5,4.0,0.0,6.0,linear
18,112398,40069,0.0261331,0.477119,0.664148,0.5,0.5,4.0,0.0,6.0,linear
19,112600,38602,0.0394872,0.510022,0.709972,0.5,0.5,4.0,0.0,6.0,linear
20,111952,37076,0.0541682,0.539768,0.750416,0.5,0.5,4.0,0.0,6.0,linear
21,111580,35475,0.0696897,0.567931,0.784422,0.5,0.5,4.0,0.0,6.0,linear
22,110823,33810,0.0853222,0.593603,0.814669,0.5,0.5,4.0,0.0,6.0,linear
23,109644,31936,0.1001,0.619121,0.84174,0.5,0.5,4.0,0.0,6.0,linear
24,108358,30188,0.114174,0.639816,0.864619,0.5,0.5,4.0,0.0,6.0,linear
25,107694,28903,0.127362,0.659315,0.884282,0.5,0.5,4.0,0.0,6.0,linear
26,106355,27269,0.140337,0.67614,0.901057,0.5,0.5,4.0,0.0,6.0,linear
27,105367,26126,0.151713,0.689034,0.91394,0.5,0.5,4.0,0.0,6.0,linear
28,104265,25098,0.161573,0.700408,0.925774,0.5,0.5,4.0,0.0,6.0,linear
29,103436,24151,0.170068,0.71178,0.937039,0.5,0.5,4.0,0.0,6.0,linear
30,101723,22811,0.17758,0.721731,0.946705,0.5,0.5,4.0,0.0,6.0,linear
31,100275,21737,0.184109,0.731011,0.95574,0.5,0.5,4.0,0.0,6.0,linear
32,97883,20737,0.189932,0.738392,0.963305,0.5,0.5,4.0,0.0,6.0,linear
33,97028,19990,0.194626,0.744904,0.969311,0.5,0.5,4.0,0.0,6.0,linear
34,95556,19187,0.197904,0.751734,0.974137,0.5,0.5,4.0,0.0,6.0,linear
35,94610,18599,0.200781,0.757349,0.978642,0.5,0.5,4.0,0.0,6.0,linear
36,92418,17873,0.203579,0.761623,0.982352,0.5,0.5,4.0,0.0,6.0,linear
37,91188,17378,0.204326,0.766812,0.985741,0.5,0.5,4.0,0.0,6.0,linear
38,90365,16864,0.205642,0.770216,0.988527,0.5,0.5,4.0,0.0,6.0,linear
39,89293,16478,0.20772,0.772039,0.990257,0.5,0.5,4.0,0.0,6.0,linear
40,88174,15994,0.208669,0.774692,0.992131,0.5,0.5,4.0,0.0,6.0,linear
41,87255,15636,0.209992,0.776737,0.993339,0.5,0.5,4.0,0.0,6.0,linear
42,86092,15245,0.210244,0.779142,0.994948,0.5,0.5,4.0,0.0,6.0,linear
43,85437,14922,0.210884,0.780434,0.996095,0.5,0.5,4.0,0.0,6.0,linear
44,84589,14738,0.210026,0.782997,0.996772,0.5,0.5,4.0,0.0,6.0,linear
45,83422,14311,0.209982,0.784455,0.997345,0.5,0.5,4.0,0.0,6.0,linear
46,83358,14288,0.209801,0.7856,0.997776,0.5,0.5,4.0,0.0,6.0,linear
47,82790,14062,0.209289,0.786823,0.998026,0.5,0.5,4.0,0.0,6.0,linear
48,82176,13865,0.209003,0.78772,0.998349,0.5,0.5,4.0,0.0,6.0,linear
49,81675,13756,0.208802,0.78844,0.998709,0.5,0.5,4.0,0.0,6.0,linear
50,81453,13551,0.208613,0.789275,0.999123,0.5,0.5,4.0,0.0,6.0,linear
51,81240,13486,0.20802,0.790197,0.99918,0.5,0.5,4.0,0.0,6.0,linear
52,80837,13325,0.208526,0.790004,0.999289,0.5,0.5,4.0,0.0,6.0,linear
53,80804,13321,0.207433,0.791359,0.999363,0.5,0.5,4.0,0.0,6.0,linear
54,80262,13201,0.208374,0.790755,0.999578,0.5,0.5,4.0,0.0,6.0,linear
55,80327,13193,0.208318,0.791037,0.999747,0.5,0.5,4.0,0.0,6.0,linear
56,79832,13055,0.208635,0.790877,0.999847,0.5,0.5,4.0,0.0,6.0,linear
57,79772,13003,0.207481,0.792192,0.999873,0.5,0.5,4.0,0.0,6.0,linear
58,79767,12926,0.206192,0.793545,0.999909,0.5,0.5,4.0,0.0,6.0,linear
59,79355,12732,0.205125,0.794661,0.999918,0.5,0.5,4.0,0.0,6.0,linear
60,79205,12742,0.205303,0.79456,0.999945,0.5,0.5,4.0,0.0,6.0,linear
61,79251,12689,0.204078,0.79578,0.999954,0.5,0.5,4.0,0.0,6.0,linear
62,79057,12727,0.204004,0.795887,0.999982,0.5,0.5,4.0,0.0,6.0,linear
63,78678,12711,0.205031,0.794886,0.999982,0.5,0.5,4.0,0.0,6.0,linear
64,79093,12813,0.20396,0.795975,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,78599,12590,0.205384,0.794574,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,78504,12508,0.205369,0.794604,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,78716,12551,0.20385,0.796136,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,78018,12400,0.203611,0.796379,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,77815,12394,0.204679,0.795316,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,78161,12535,0.202882,0.797118,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,77676,12465,0.204121,0.795879,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,78126,12396,0.203202,0.796798,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,78017,12303,0.203754,0.796246,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,77929,12265,0.204706,0.795294,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,77439,12280,0.203668,0.796332,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,77528,12196,0.203023,0.796977,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,77765,12276,0.20269,0.79731,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,77768,12253,0.202124,0.797876,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,77708,12249,0.20252,0.79748,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,77373,12219,0.20339,0.79661,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,77692,12176,0.202925,0.797075,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,77588,12103,0.203243,0.796757,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,77457,12206,0.202992,0.797008,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,77006,12152,0.204032,0.795968,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,77644,12333,0.202711,0.797289,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,77653,12285,0.203115,0.796885,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,77475,12314,0.20321,0.79679,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,78247,12364,0.202482,0.797518,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,77630,12257,0.202766,0.797234,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,77588,12093,0.202735,0.797265,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,77143,12062,0.20331,0.79669,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,77144,12075,0.2028,0.7972,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,76660,12108,0.201825,0.798175,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,76962,12160,0.202428,0.797572,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,77105,12213,0.202077,0.797923,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,77053,12060,0.201911,0.798089,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,77194,12194,0.202728,0.797272,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,77178,12132,0.202114,0.797886,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,77166,12104,0.201992,0.798008,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,76632,12019,0.202214,0.797786,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,76907,12062,0.202133,0.797867,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,76916,12058,0.202736,0.797264,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,77214,12097,0.20193,0.79807,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,77044,12016,0.202204,0.797796,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,77530,12056,0.201234,0.798766,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,77282,12138,0.201134,0.798866,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,76923,12047,0.201393,0.798607,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,77289,12222,0.202034,0.797966,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,77394,12233,0.202038,0.797962,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,77414,12231,0.201532,0.798468,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,77197,12288,0.20234,0.79766,1.0,0.5,0.5,4.0,0.0,6.0,linear
