generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49313,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78288,49380,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80161,50613,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80002,50537,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,77335,49388,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77492,49497,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79848,50591,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,80092,50712,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78619,50076,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77838,49679,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81106,49498,0.0,0.0327476,0.0327476,0.5,0.5,0.6,0.0,6.0,linear
12,83530,49443,0.0,0.052571,0.0574063,0.5,0.5,0.6,0.0,6.0,linear
13,84799,49794,0.0,0.0610182,0.0741878,0.5,0.5,0.6,0.0,6.0,linear
14,84096,49276,0.0,0.0721782,0.0962848,0.5,0.5,0.6,0.0,6.0,linear
15,83263,48652,0.0,0.0851466,0.122106,0.5,0.5,0.6,0.0,6.0,linear
16,83178,48148,0.0,0.0968459,0.145774,0.5,0.5,0.6,0.0,6.0,linear
17,84073,48003,0.0,0.11041,0.171851,0.5,0.5,0.6,0.0,6.0,linear
18,85227,48030,0.0,0.123093,0.19592,0.5,0.5,0.6,0.0,6.0,linear
19,85736,47940,0.0,0.135987,0.221035,0.5,0.5,0.6,0.0,6.0,linear
20,86462,47877,0.0,0.149099,0.245788,0.5,0.5,0.6,0.0,6.0,linear
21,87105,47676,0.0,0.160115,0.266225,0.5,0.5,0.6,0.0,6.0,linear
22,87481,47383,0.0,0.173377,0.289665,0.5,0.5,0.6,0.0,6.0,linear
23,87364,47056,0.0,0.18717,0.313972,0.5,0.5,0.6,0.0,6.0,linear
24,88493,46942,0.0,0.199624,0.335961,0.5,0.5,0.6,0.0,6.0,linear
25,88421,46456,0.0,0.212927,0.359493,0.5,0.5,0.6,0.0,6.0,linear
26,88949,46285,0.0,0.226964,0.383293,0.5,0.5,0.6,0.0,6.0,linear
27,89412,45840,0.0,0.24172,0.407809,0.5,0.5,0.6,0.0,6.0,linear
28,88955,45039,0.0,0.257718,0.433802,0.5,0.5,0.6,0.0,6.0,linear
29,89132,44369,0.0,0.272121,0.456408,0.5,0.5,0.6,0.0,6.0,linear
30,88952,43623,0.0,0.285985,0.478139,0.5,0.5,0.6,0.0,6.0,linear
31,88559,42741,0.0,0.302672,0.503815,0.5,0.5,0.6,0.0,6.0,linear
32,88219,42092,0.0,0.317384,0.525928,0.5,0.5,0.6,0.0,6.0,linear
33,87989,41407,0.0,0.333474,0.550761,0.5,0.5,0.6,0.0,6.0,linear
34,87879,40711,0.0,0.35059,0.573195,0.5,0.5,0.6,0.0,6.0,linear
35,87175,39595,0.0,0.368894,0.599224,0.5,0.5,0.6,0.0,6.0,linear
36,85825,38157,0.0,0.390236,0.627705,0.5,0.5,0.6,0.0,6.0,linear
37,84567,36701,0.0,0.409535,0.653284,0.5,0.5,0.6,0.0,6.0,linear
38,83661,35198,0.0,0.42992,0.678489,0.5,0.5,0.6,0.0,6.0,linear
39,82755,33771,0.0,0.449164,0.702669,0.5,0.5,0.6,0.0,6.0,linear
40,81518,32408,0.0,0.472257,0.728783,0.5,0.5,0.6,0.0,6.0,linear
41,79114,30631,0.0,0.494262,0.753089,0.5,0.5,0.6,0.0,6.0,linear
42,76754,28877,0.0,0.518913,0.778178,0.5,0.5,0.6,0.0,6.0,linear
43,74670,26982,0.0,0.54388,0.803245,0.5,0.5,0.6,0.0,6.0,linear
