generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49409,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78081,49254,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78937,49826,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80251,50881,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79545,50603,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77442,49722,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76940,49484,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78981,50300,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79659,50217,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78123,49499,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149959,49393,0.0,0.402182,0.402182,0.5,0.5,12.0,0.0,6.0,linear
12,186881,49867,0.0,0.515806,0.53141,0.5,0.5,12.0,0.0,6.0,linear
13,185822,48173,0.0,0.546403,0.585724,0.5,0.5,12.0,0.0,6.0,linear
14,181617,44637,0.000681752,0.578649,0.648949,0.5,0.5,12.0,0.0,6.0,linear
15,180018,41529,0.00260843,0.610756,0.714507,0.5,0.5,12.0,0.0,6.0,linear
16,181057,39081,0.0062809,0.643795,0.774265,0.5,0.5,12.0,0.0,6.0,linear
17,181268,36372,0.0121795,0.677582,0.826601,0.5,0.5,12.0,0.0,6.0,linear
18,179638,32813,0.0203862,0.711419,0.869584,0.5,0.5,12.0,0.0,6.0,linear
19,179210,30224,0.0301134,0.741395,0.90138,0.5,0.5,12.0,0.0,6.0,linear
20,178230,27825,0.0408884,0.767178,0.924597,0.5,0.5,12.0,0.0,6.0,linear
21,176547,25116,0.0521959,0.790071,0.942189,0.5,0.5,12.0,0.0,6.0,linear
22,174266,22758,0.0620735,0.810384,0.956134,0.5,0.5,12.0,0.0,6.0,linear
23,171270,20442,0.0709978,0.827557,0.967044,0.5,0.5,12.0,0.0,6.0,linear
24,168299,18336,0.0793527,0.841907,0.975329,0.5,0.5,12.0,0.0,6.0,linear
25,165539,16584,0.0858611,0.85276,0.981556,0.5,0.5,12.0,0.0,6.0,linear
26,162052,15029,0.0914285,0.862122,0.986608,0.5,0.5,12.0,0.0,6.0,linear
27,159666,13880,0.0957299,0.869307,0.990013,0.5,0.5,12.0,0.0,6.0,linear
28,155773,12674,0.100117,0.873614,0.992542,0.5,0.5,12.0,0.0,6.0,linear
29,153681,11864,0.101562,0.879214,0.994471,0.5,0.5,12.0,0.0,6.0,linear
30,151058,11190,0.102825,0.883107,0.995898,0.5,0.5,12.0,0.0,6.0,linear
31,148893,10561,0.103012,0.886676,0.996856,0.5,0.5,12.0,0.0,6.0,linear
32,147166,10050,0.102665,0.890066,0.997721,0.5,0.5,12.0,0.0,6.0,linear
33,145662,9610,0.10251,0.891896,0.998465,0.5,0.5,12.0,0.0,6.0,linear
34,144016,9379,0.101701,0.894278,0.999019,0.5,0.5,12.0,0.0,6.0,linear
35,142869,8896,0.10089,0.896197,0.999344,0.5,0.5,12.0,0.0,6.0,linear
36,142089,8619,0.0991587,0.898691,0.999548,0.5,0.5,12.0,0.0,6.0,linear
37,140999,8426,0.0976959,0.900939,0.999762,0.5,0.5,12.0,0.0,6.0,linear
38,139683,8137,0.0971745,0.901974,0.999822,0.5,0.5,12.0,0.0,6.0,linear
39,139161,7937,0.0946682,0.90481,0.999888,0.5,0.5,12.0,0.0,6.0,linear
40,138057,7671,0.0937402,0.905888,0.999906,0.5,0.5,12.0,0.0,6.0,linear
41,137941,7466,0.0925915,0.907178,0.999943,0.5,0.5,12.0,0.0,6.0,linear
42,136888,7212,0.0912846,0.908582,0.999968,0.5,0.5,12.0,0.0,6.0,linear
43,136051,7123,0.0900725,0.909825,0.999981,0.5,0.5,12.0,0.0,6.0,linear
44,135907,7049,0.0885565,0.911366,0.999981,0.5,0.5,12.0,0.0,6.0,linear
45,135231,6941,0.0878088,0.912146,0.999981,0.5,0.5,12.0,0.0,6.0,linear
46,135049,6793,0.0864027,0.913539,0.999987,0.5,0.5,12.0,0.0,6.0,linear
47,134434,6685,0.086553,0.913421,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,134189,6547,0.0859023,0.914085,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,134189,6367,0.0846823,0.915308,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,133708,6398,0.0836345,0.916365,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,132246,6255,0.0830072,0.916993,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,132649,6173,0.0814904,0.91851,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,132254,6037,0.081007,0.918993,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,132163,6052,0.0802168,0.919783,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,131531,5935,0.0794338,0.920566,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,131883,5836,0.0785659,0.921434,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,131090,5749,0.0782049,0.921795,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,131037,5757,0.0778345,0.922165,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,130841,5710,0.0776977,0.922302,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,130805,5680,0.0768653,0.923135,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,130717,5687,0.0771681,0.922832,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,130559,5548,0.0765379,0.923462,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,130324,5603,0.0764816,0.923518,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,130153,5546,0.0764592,0.923541,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,129865,5493,0.0763396,0.92366,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,130084,5487,0.075646,0.924354,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,130026,5402,0.0755992,0.924401,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,129455,5432,0.0745981,0.925402,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,129000,5248,0.0740632,0.925937,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,128973,5189,0.0723653,0.927635,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,128659,5161,0.0725146,0.927485,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,128955,5149,0.0724498,0.92755,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,128818,5110,0.0717513,0.928249,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,128704,5041,0.0717004,0.9283,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,128957,5092,0.0710617,0.928938,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,128831,5136,0.0716476,0.928352,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,129262,5134,0.071233,0.928767,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,128786,5116,0.0718383,0.928162,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,128705,5172,0.0719062,0.928094,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,128772,5110,0.0716663,0.928334,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,128599,5016,0.0722314,0.927769,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,128511,5088,0.0714276,0.928572,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,128737,5035,0.071031,0.928969,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,128635,5041,0.0707176,0.929282,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,128600,5033,0.0703454,0.929655,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,128242,4965,0.0712159,0.928784,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,128596,4981,0.0704328,0.929567,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,128143,4935,0.0695817,0.930418,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,127729,4952,0.0691984,0.930802,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,127556,4913,0.0693724,0.930628,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,127989,5009,0.0698449,0.930155,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,128073,4996,0.0704222,0.929578,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,128372,4948,0.0708922,0.929108,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,128397,4997,0.0702297,0.92977,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,128702,4942,0.0700613,0.929939,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,128473,4972,0.06978,0.93022,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,127924,4996,0.0701259,0.929874,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,128004,4973,0.0704706,0.929529,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,127783,4991,0.0700204,0.92998,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,128172,4996,0.0698917,0.930108,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,128171,5040,0.0699055,0.930094,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,128214,4945,0.0699458,0.930054,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,128391,4941,0.0698208,0.930179,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,127614,4840,0.0700403,0.92996,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,127441,4800,0.0695452,0.930455,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,127560,4847,0.0693626,0.930637,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,127502,4837,0.0681465,0.931854,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,127419,4780,0.067882,0.932118,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,127649,4881,0.0673641,0.932636,1.0,0.5,0.5,12.0,0.0,6.0,linear
110,126513,4770,0.0679429,0.932057,1.0,0.5,0.5,12.0,0.0,6.0,linear
111,127361,4827,0.0679578,0.932042,1.0,0.5,0.5,12.0,0.0,6.0,linear
112,126945,4747,0.0685419,0.931458,1.0,0.5,0.5,12.0,0.0,6.0,linear
113,127068,4721,0.0677273,0.932273,1.0,0.5,0.5,12.0,0.0,6.0,linear
114,127365,4699,0.0673957,0.932604,1.0,0.5,0.5,12.0,0.0,6.0,linear
115,127762,4785,0.067039,0.932961,1.0,0.5,0.5,12.0,0.0,6.0,linear
116,127396,4727,0.0683789,0.931621,1.0,0.5,0.5,12.0,0.0,6.0,linear
117,127544,4893,0.0685412,0.931459,1.0,0.5,0.5,12.0,0.0,6.0,linear
118,127141,4834,0.0686414,0.931359,1.0,0.5,0.5,12.0,0.0,6.0,linear
119,127255,4823,0.0687051,0.931295,1.0,0.5,0.5,12.0,0.0,6.0,linear
120,127123,4846,0.0684136,0.931586,1.0,0.5,0.5,12.0,0.0,6.0,linear
121,127267,4854,0.0684545,0.931546,1.0,0.5,0.5,12.0,0.0,6.0,linear
122,127873,4790,0.0683372,0.931663,1.0,0.5,0.5,12.0,0.0,6.0,linear
123,127925,4725,0.0683556,0.931644,1.0,0.5,0.5,12.0,0.0,6.0,linear
124,127719,4700,0.0674556,0.932544,1.0,0.5,0.5,12.0,0.0,6.0,linear
125,127341,4707,0.0675613,0.932439,1.0,0.5,0.5,12.0,0.0,6.0,linear
126,126874,4661,0.0673316,0.932668,1.0,0.5,0.5,12.0,0.0,6.0,linear
127,127612,4678,0.0665146,0.933485,1.0,0.5,0.5,12.0,0.0,6.0,linear
128,127430,4708,0.0671396,0.93286,1.0,0.5,0.5,12.0,0.0,6.0,linear
129,126782,4659,0.0670419,0.932958,1.0,0.5,0.5,12.0,0.0,6.0,linear
130,126941,4592,0.0666834,0.933317,1.0,0.5,0.5,12.0,0.0,6.0,linear
131,127147,4620,0.0669852,0.933015,1.0,0.5,0.5,12.0,0.0,6.0,linear
132,127238,4675,0.0674834,0.932517,1.0,0.5,0.5,12.0,0.0,6.0,linear
133,126866,4601,0.0672857,0.932714,1.0,0.5,0.5,12.0,0.0,6.0,linear
