generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,49063,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78288,49295,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80130,50579,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79881,50553,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78268,49847,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76860,49233,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77896,49624,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78597,49902,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79466,50292,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79475,50541,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82950,50685,0.0,0.0323571,0.0323571,0.5,0.5,0.6,0.0,6.0,linear
12,84453,50483,0.0,0.0529504,0.0571083,0.5,0.5,0.6,0.0,6.0,linear
13,82256,49091,0.0,0.0612731,0.0739876,0.5,0.5,0.6,0.0,6.0,linear
14,81354,48101,0.0,0.0708017,0.0940332,0.5,0.5,0.6,0.0,6.0,linear
15,82533,47871,0.0,0.0798561,0.112863,0.5,0.5,0.6,0.0,6.0,linear
16,83905,47598,0.0,0.0898709,0.13193,0.5,0.5,0.6,0.0,6.0,linear
17,83781,47149,0.0,0.0986941,0.150597,0.5,0.5,0.6,0.0,6.0,linear
18,84652,46871,0.0,0.107147,0.168193,0.5,0.5,0.6,0.0,6.0,linear
19,85263,46785,0.0,0.116085,0.185159,0.5,0.5,0.6,0.0,6.0,linear
20,85661,46610,0.0,0.123166,0.199085,0.5,0.5,0.6,0.0,6.0,linear
21,85707,46059,0.0,0.129203,0.211629,0.5,0.5,0.6,0.0,6.0,linear
22,85517,45437,0.0,0.135312,0.224084,0.5,0.5,0.6,0.0,6.0,linear
23,86293,45241,0.0,0.143139,0.239598,0.5,0.5,0.6,0.0,6.0,linear
24,86969,45048,0.0,0.149233,0.251157,0.5,0.5,0.6,0.0,6.0,linear
25,87216,44765,0.0,0.156075,0.26464,0.5,0.5,0.6,0.0,6.0,linear
26,87388,44774,0.0,0.160932,0.273515,0.5,0.5,0.6,0.0,6.0,linear
27,87080,44103,0.0,0.167061,0.284955,0.5,0.5,0.6,0.0,6.0,linear
28,87336,43753,0.0,0.172177,0.294845,0.5,0.5,0.6,0.0,6.0,linear
29,86816,43148,0.0,0.177824,0.305299,0.5,0.5,0.6,0.0,6.0,linear
30,87164,42805,0.0,0.182083,0.313269,0.5,0.5,0.6,0.0,6.0,linear
31,87173,42545,0.0,0.186261,0.321443,0.5,0.5,0.6,0.0,6.0,linear
32,87379,42248,0.0,0.189679,0.327518,0.5,0.5,0.6,0.0,6.0,linear
33,87376,42071,0.0,0.193709,0.336514,0.5,0.5,0.6,0.0,6.0,linear
34,87392,41772,0.0,0.198836,0.345321,0.5,0.5,0.6,0.0,6.0,linear
35,87081,41315,0.0,0.203943,0.35387,0.5,0.5,0.6,0.0,6.0,linear
36,86598,40880,0.0,0.207423,0.360168,0.5,0.5,0.6,0.0,6.0,linear
37,86963,40937,0.0,0.210623,0.366377,0.5,0.5,0.6,0.0,6.0,linear
38,86712,40578,0.0,0.214928,0.374665,0.5,0.5,0.6,0.0,6.0,linear
39,86643,39980,0.0,0.218829,0.383149,0.5,0.5,0.6,0.0,6.0,linear
40,86930,39721,0.0,0.224019,0.391945,0.5,0.5,0.6,0.0,6.0,linear
41,86868,39428,0.0,0.227436,0.398438,0.5,0.5,0.6,0.0,6.0,linear
