generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78632,49290,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78092,49026,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79499,49985,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80214,50647,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79470,50544,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77602,49702,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78142,49951,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79391,50268,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78976,50045,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77480,49534,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83413,49866,0.0,0.0456682,0.0456682,0.5,0.5,0.85,0.0,6.0,linear
12,87120,50402,0.0,0.0724983,0.0787206,0.5,0.5,0.85,0.0,6.0,linear
13,86423,49842,0.0,0.084242,0.101872,0.5,0.5,0.85,0.0,6.0,linear
14,83625,48013,0.0,0.100362,0.1326,0.5,0.5,0.85,0.0,6.0,linear
15,83787,47619,0.0,0.116042,0.165586,0.5,0.5,0.85,0.0,6.0,linear
16,87003,48367,0.0,0.132457,0.198656,0.5,0.5,0.85,0.0,6.0,linear
17,87997,48075,0.0,0.151825,0.235361,0.5,0.5,0.85,0.0,6.0,linear
18,87457,47389,0.0,0.169581,0.268646,0.5,0.5,0.85,0.0,6.0,linear
19,88111,47224,0.0,0.187186,0.30145,0.5,0.5,0.85,0.0,6.0,linear
20,89410,47300,0.0,0.203846,0.331709,0.5,0.5,0.85,0.0,6.0,linear
21,90240,46892,0.0,0.220679,0.360181,0.5,0.5,0.85,0.0,6.0,linear
22,89664,45815,0.0,0.239147,0.390636,0.5,0.5,0.85,0.0,6.0,linear
23,90040,45446,0.0,0.2563,0.420818,0.5,0.5,0.85,0.0,6.0,linear
24,90504,44948,0.0,0.273592,0.448925,0.5,0.5,0.85,0.0,6.0,linear
25,90833,44266,0.0,0.292217,0.477535,0.5,0.5,0.85,0.0,6.0,linear
26,90436,43222,0.0,0.311334,0.507376,0.5,0.5,0.85,0.0,6.0,linear
27,89924,42037,0.0,0.331773,0.538776,0.5,0.5,0.85,0.0,6.0,linear
28,90156,41378,0.0,0.350038,0.564173,0.5,0.5,0.85,0.0,6.0,linear
29,89670,40399,0.0,0.372944,0.596056,0.5,0.5,0.85,0.0,6.0,linear
30,89107,39193,0.0,0.393802,0.625007,0.5,0.5,0.85,0.0,6.0,linear
31,88301,37922,0.0,0.416803,0.655405,0.5,0.5,0.85,0.0,6.0,linear
32,87256,36445,0.0,0.438679,0.683164,0.5,0.5,0.85,0.0,6.0,linear
33,85828,34848,0.0,0.462005,0.710569,0.5,0.5,0.85,0.0,6.0,linear
34,84145,33047,0.0,0.485378,0.736962,0.5,0.5,0.85,0.0,6.0,linear
35,82511,31247,0.0,0.509615,0.76097,0.5,0.5,0.85,0.0,6.0,linear
36,80565,29294,0.0,0.533657,0.785945,0.5,0.5,0.85,0.0,6.0,linear
37,77977,27560,0.0,0.557784,0.809856,0.5,0.5,0.85,0.0,6.0,linear
38,74745,25423,0.0,0.585608,0.834297,0.5,0.5,0.85,0.0,6.0,linear
39,71440,23319,0.0,0.610535,0.856586,0.5,0.5,0.85,0.0,6.0,linear
40,68546,21056,0.0,0.63636,0.876924,0.5,0.5,0.85,0.0,6.0,linear
41,65266,18868,0.0,0.663188,0.895213,0.5,0.5,0.85,0.0,6.0,linear
42,60955,16647,0.0,0.692287,0.914197,0.5,0.5,0.85,0.0,6.0,linear
43,56600,14284,0.0,0.719864,0.929914,0.5,0.5,0.85,0.0,6.0,linear
44,52125,12258,0.0,0.747999,0.943545,0.5,0.5,0.85,0.0,6.0,linear
45,47071,10208,0.0,0.774912,0.956081,0.5,0.5,0.85,0.0,6.0,linear
46,42286,8387,0.0,0.798904,0.965573,0.5,0.5,0.85,0.0,6.0,linear
47,37721,6738,0.0,0.823565,0.973202,0.5,0.5,0.85,0.0,6.0,linear
48,33130,5213,0.0,0.846586,0.980531,0.5,0.5,0.85,0.0,6.0,linear
49,28428,3990,0.0,0.868294,0.986563,0.5,0.5,0.85,0.0,6.0,linear
50,24367,2957,0.0,0.889801,0.9916,0.5,0.5,0.85,0.0,6.0,linear
51,20819,2125,0.0,0.912335,0.995063,0.5,0.5,0.85,0.0,6.0,linear
52,17830,1420,0.0,0.931793,0.997487,0.5,0.5,0.85,0.0,6.0,linear
53,15137,928,0.0,0.950382,0.998824,0.5,0.5,0.85,0.0,6.0,linear
54,13040,581,0.0,0.964678,0.999471,0.5,0.5,0.85,0.0,6.0,linear
55,10981,318,0.0,0.978402,0.99992,0.5,0.5,0.85,0.0,6.0,linear
56,9906,175,0.0,0.987521,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8944,85,0.0,0.993937,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8333,45,0.0,0.997077,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,8043,18,0.0,0.998834,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7812,6,0.0,0.999618,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7742,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

