generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49081,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78168,49058,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79220,49684,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80636,50567,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,81229,51182,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78713,50283,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76821,49413,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77089,49553,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78511,49833,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78385,49653,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118161,50046,0.0,0.264313,0.264313,0.5,0.5,6.5,0.0,6.0,linear
12,138460,50668,0.0,0.366532,0.382184,0.5,0.5,6.5,0.0,6.0,linear
13,136049,48497,0.0,0.398566,0.437607,0.5,0.5,6.5,0.0,6.0,linear
14,130506,43946,0.000402698,0.433109,0.504276,0.5,0.5,6.5,0.0,6.0,linear
15,128476,39993,0.00180075,0.464345,0.570981,0.5,0.5,6.5,0.0,6.0,linear
16,129246,36748,0.00479761,0.493635,0.631496,0.5,0.5,6.5,0.0,6.0,linear
17,129991,33613,0.00982614,0.523061,0.686787,0.5,0.5,6.5,0.0,6.0,linear
18,129298,30350,0.016798,0.551045,0.73186,0.5,0.5,6.5,0.0,6.0,linear
19,128429,27915,0.0261984,0.576597,0.768547,0.5,0.5,6.5,0.0,6.0,linear
20,127566,25945,0.037505,0.598617,0.79628,0.5,0.5,6.5,0.0,6.0,linear
21,126045,23985,0.048406,0.620787,0.821108,0.5,0.5,6.5,0.0,6.0,linear
22,123908,21824,0.0606213,0.642218,0.840887,0.5,0.5,6.5,0.0,6.0,linear
23,121007,19939,0.0723878,0.662381,0.859511,0.5,0.5,6.5,0.0,6.0,linear
24,118265,18220,0.0833111,0.680314,0.876468,0.5,0.5,6.5,0.0,6.0,linear
25,115674,16446,0.0918071,0.698945,0.892441,0.5,0.5,6.5,0.0,6.0,linear
26,112800,14949,0.0992084,0.716191,0.906281,0.5,0.5,6.5,0.0,6.0,linear
27,108182,13261,0.104481,0.73397,0.919967,0.5,0.5,6.5,0.0,6.0,linear
28,104839,11683,0.107016,0.751874,0.93073,0.5,0.5,6.5,0.0,6.0,linear
29,101026,10337,0.108689,0.768692,0.940412,0.5,0.5,6.5,0.0,6.0,linear
30,97741,9025,0.1088,0.784743,0.949165,0.5,0.5,6.5,0.0,6.0,linear
31,94130,7998,0.1083,0.801195,0.956711,0.5,0.5,6.5,0.0,6.0,linear
32,91203,6927,0.105383,0.817761,0.964083,0.5,0.5,6.5,0.0,6.0,linear
33,87382,6004,0.102435,0.832052,0.970393,0.5,0.5,6.5,0.0,6.0,linear
34,84525,5167,0.0967861,0.847064,0.976643,0.5,0.5,6.5,0.0,6.0,linear
35,81474,4377,0.0916619,0.861163,0.981411,0.5,0.5,6.5,0.0,6.0,linear
36,78799,3722,0.0857679,0.876057,0.985436,0.5,0.5,6.5,0.0,6.0,linear
37,76101,3074,0.0795775,0.890783,0.989009,0.5,0.5,6.5,0.0,6.0,linear
38,73951,2629,0.0717103,0.904626,0.991321,0.5,0.5,6.5,0.0,6.0,linear
39,71754,2169,0.0652795,0.916096,0.993763,0.5,0.5,6.5,0.0,6.0,linear
40,69757,1849,0.0578501,0.928198,0.995664,0.5,0.5,6.5,0.0,6.0,linear
41,67877,1485,0.051405,0.937857,0.996992,0.5,0.5,6.5,0.0,6.0,linear
42,66408,1235,0.0446798,0.9479,0.99802,0.5,0.5,6.5,0.0,6.0,linear
43,65079,1002,0.0383068,0.956377,0.998577,0.5,0.5,6.5,0.0,6.0,linear
44,63769,805,0.0328351,0.963324,0.999062,0.5,0.5,6.5,0.0,6.0,linear
45,62979,655,0.0274743,0.969802,0.999483,0.5,0.5,6.5,0.0,6.0,linear
46,62344,521,0.023678,0.974489,0.999737,0.5,0.5,6.5,0.0,6.0,linear
47,61487,431,0.0198563,0.979099,0.999826,0.5,0.5,6.5,0.0,6.0,linear
48,60977,352,0.0166536,0.982795,0.99992,0.5,0.5,6.5,0.0,6.0,linear
49,60734,313,0.0136472,0.986119,0.999984,0.5,0.5,6.5,0.0,6.0,linear
50,60269,258,0.0121079,0.987802,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,60104,210,0.0102514,0.989708,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,59689,181,0.00862668,0.991365,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,59331,147,0.00734008,0.99266,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,59498,124,0.00624054,0.993759,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,59633,96,0.00455864,0.995441,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,59201,87,0.0040561,0.995944,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58764,66,0.00315094,0.996849,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58916,42,0.00268772,0.997312,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58958,42,0.00202275,0.997977,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,58848,29,0.00176265,0.998237,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,58821,23,0.00127352,0.998726,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,58658,13,0.00106407,0.998936,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,59013,11,0.000761795,0.999238,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,59026,7,0.000524917,0.999475,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,58686,6,0.000366207,0.999634,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,58666,5,0.000289653,0.99971,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,58796,7,0.000238055,0.999762,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,58699,6,0.000246893,0.999753,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58616,2,0.000213191,0.999787,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,58959,4,0.000152638,0.999847,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,58472,1,0.000128229,0.999872,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,58607,1,8.53053e-05,0.999915,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,58878,1,6.79371e-05,0.999932,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,58821,1,5.10022e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58688,1,2.55589e-05,0.999974,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,58701,0,0.0,1.0,1.0,0.5,0.5,6.5,0.0,6.0,linear

