generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49100,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77821,48970,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80223,50339,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80541,50878,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78954,50263,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78186,50182,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78611,50323,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78891,50282,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77760,49277,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,76955,48929,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79565,49966,0.0,0.00550641,0.00550641,0.5,0.5,0.1,0.0,6.0,linear
12,81550,50738,0.0,0.00940502,0.0103849,0.5,0.5,0.1,0.0,6.0,linear
13,79766,50073,0.0,0.0107136,0.0132578,0.5,0.5,0.1,0.0,6.0,linear
14,78254,49507,0.0,0.0132344,0.0181038,0.5,0.5,0.1,0.0,6.0,linear
15,78333,49576,0.0,0.0156354,0.0229837,0.5,0.5,0.1,0.0,6.0,linear
16,79669,49800,0.0,0.0180407,0.0275116,0.5,0.5,0.1,0.0,6.0,linear
17,79933,49587,0.0,0.0204858,0.0324481,0.5,0.5,0.1,0.0,6.0,linear
18,80059,49664,0.0,0.0233509,0.0382198,0.5,0.5,0.1,0.0,6.0,linear
19,80315,49638,0.0,0.0252459,0.0419945,0.5,0.5,0.1,0.0,6.0,linear
20,79941,49435,0.0,0.0277283,0.0471601,0.5,0.5,0.1,0.0,6.0,linear
21,81480,50129,0.0,0.0297702,0.050853,0.5,0.5,0.1,0.0,6.0,linear
22,80699,49777,0.0,0.0316846,0.0547627,0.5,0.5,0.1,0.0,6.0,linear
