generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77821,49365,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77947,49022,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79371,49899,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80131,50677,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79265,50581,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76719,49432,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76935,49444,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78456,49753,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79216,49938,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78497,49679,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83287,50607,0.0,0.0297962,0.0297962,0.5,0.5,0.55,0.0,6.0,linear
12,84914,50825,0.0,0.0482254,0.052164,0.5,0.5,0.55,0.0,6.0,linear
13,82675,49591,0.0,0.0558444,0.0674755,0.5,0.5,0.55,0.0,6.0,linear
14,81402,48434,0.0,0.0660115,0.0879556,0.5,0.5,0.55,0.0,6.0,linear
15,82092,48025,0.0,0.0762619,0.108341,0.5,0.5,0.55,0.0,6.0,linear
16,83727,48147,0.0,0.0858685,0.128708,0.5,0.5,0.55,0.0,6.0,linear
17,84846,48121,0.0,0.0957976,0.148445,0.5,0.5,0.55,0.0,6.0,linear
18,85186,47955,0.0,0.106411,0.169052,0.5,0.5,0.55,0.0,6.0,linear
19,85027,47588,0.0,0.11591,0.187059,0.5,0.5,0.55,0.0,6.0,linear
20,84809,47049,0.0,0.124754,0.204036,0.5,0.5,0.55,0.0,6.0,linear
21,85488,46858,0.0,0.132346,0.218597,0.5,0.5,0.55,0.0,6.0,linear
22,86599,46772,0.0,0.140032,0.234107,0.5,0.5,0.55,0.0,6.0,linear
23,87372,46725,0.0,0.149025,0.249453,0.5,0.5,0.55,0.0,6.0,linear
24,86781,46287,0.0,0.158837,0.268106,0.5,0.5,0.55,0.0,6.0,linear
25,87275,46187,0.0,0.167854,0.285324,0.5,0.5,0.55,0.0,6.0,linear
26,87527,45556,0.0,0.175226,0.298616,0.5,0.5,0.55,0.0,6.0,linear
27,87511,45249,0.0,0.18297,0.312899,0.5,0.5,0.55,0.0,6.0,linear
28,87492,44966,0.0,0.191145,0.326927,0.5,0.5,0.55,0.0,6.0,linear
29,87487,44410,0.0,0.199975,0.34253,0.5,0.5,0.55,0.0,6.0,linear
30,87533,44059,0.0,0.206875,0.354697,0.5,0.5,0.55,0.0,6.0,linear
31,88125,43910,0.0,0.214442,0.36754,0.5,0.5,0.55,0.0,6.0,linear
32,87893,43323,0.0,0.222298,0.381812,0.5,0.5,0.55,0.0,6.0,linear
33,87842,42958,0.0,0.230714,0.396094,0.5,0.5,0.55,0.0,6.0,linear
34,87564,42488,0.0,0.238078,0.409067,0.5,0.5,0.55,0.0,6.0,linear
35,87429,41871,0.0,0.247037,0.423871,0.5,0.5,0.55,0.0,6.0,linear
36,87414,41164,0.0,0.255465,0.437906,0.5,0.5,0.55,0.0,6.0,linear
37,86848,40748,0.0,0.26396,0.451744,0.5,0.5,0.55,0.0,6.0,linear
38,87135,40505,0.0,0.271779,0.463385,0.5,0.5,0.55,0.0,6.0,linear
39,86833,39980,0.0,0.281445,0.479403,0.5,0.5,0.55,0.0,6.0,linear
40,85905,39093,0.0,0.290875,0.49383,0.5,0.5,0.55,0.0,6.0,linear
41,85480,38231,0.0,0.300192,0.508252,0.5,0.5,0.55,0.0,6.0,linear
42,84840,37408,0.0,0.309029,0.52236,0.5,0.5,0.55,0.0,6.0,linear
43,84547,36703,0.0,0.318573,0.536098,0.5,0.5,0.55,0.0,6.0,linear
44,84329,36076,0.0,0.32862,0.550536,0.5,0.5,0.55,0.0,6.0,linear
45,83443,35120,0.0,0.339028,0.565497,0.5,0.5,0.55,0.0,6.0,linear
46,82166,33905,0.0,0.349941,0.582152,0.5,0.5,0.55,0.0,6.0,linear
47,81346,33056,0.0,0.360611,0.597359,0.5,0.5,0.55,0.0,6.0,linear
48,80055,32004,0.0,0.372415,0.614503,0.5,0.5,0.55,0.0,6.0,linear
49,78875,30991,0.0,0.382946,0.628419,0.5,0.5,0.55,0.0,6.0,linear
50,77904,29962,0.0,0.395425,0.645956,0.5,0.5,0.55,0.0,6.0,linear
51,76502,28571,0.0,0.407003,0.661794,0.5,0.5,0.55,0.0,6.0,linear
52,75588,27513,0.0,0.420568,0.678907,0.5,0.5,0.55,0.0,6.0,linear
53,73546,26384,0.0,0.434169,0.694019,0.5,0.5,0.55,0.0,6.0,linear
54,71364,25160,0.0,0.447637,0.709696,0.5,0.5,0.55,0.0,6.0,linear
55,69882,24010,0.0,0.463598,0.72897,0.5,0.5,0.55,0.0,6.0,linear
56,67890,22835,0.0,0.479228,0.745176,0.5,0.5,0.55,0.0,6.0,linear
57,65341,21306,0.0,0.495917,0.761683,0.5,0.5,0.55,0.0,6.0,linear
58,62918,19847,0.0,0.511076,0.777376,0.5,0.5,0.55,0.0,6.0,linear
59,60382,18453,0.0,0.529079,0.79606,0.5,0.5,0.55,0.0,6.0,linear
60,57245,16746,0.0,0.547255,0.815643,0.5,0.5,0.55,0.0,6.0,linear
61,54092,15254,0.0,0.565859,0.831949,0.5,0.5,0.55,0.0,6.0,linear
62,50999,13665,0.0,0.586575,0.849025,0.5,0.5,0.55,0.0,6.0,linear
63,47568,12055,0.0,0.609323,0.865688,0.5,0.5,0.55,0.0,6.0,linear
64,43938,10600,0.0,0.628811,0.878531,0.5,0.5,0.55,0.0,6.0,linear
65,40350,9308,0.0,0.644549,0.891367,0.5,0.5,0.55,0.0,6.0,linear
66,36873,8028,0.0,0.663829,0.903747,0.5,0.5,0.55,0.0,6.0,linear
67,33027,6811,0.0,0.686441,0.917977,0.5,0.5,0.55,0.0,6.0,linear
68,29621,5612,0.0,0.712563,0.932403,0.5,0.5,0.55,0.0,6.0,linear
69,26290,4581,0.0,0.738113,0.94502,0.5,0.5,0.55,0.0,6.0,linear
70,23072,3691,0.0,0.765585,0.955294,0.5,0.5,0.55,0.0,6.0,linear
71,19802,2841,0.0,0.791277,0.96586,0.5,0.5,0.55,0.0,6.0,linear
72,16932,2144,0.0,0.821152,0.974931,0.5,0.5,0.55,0.0,6.0,linear
73,14316,1585,0.0,0.846818,0.981254,0.5,0.5,0.55,0.0,6.0,linear
74,12296,1157,0.0,0.871928,0.986662,0.5,0.5,0.55,0.0,6.0,linear
75,10467,816,0.0,0.900914,0.991758,0.5,0.5,0.55,0.0,6.0,linear
76,9022,538,0.0,0.925625,0.994094,0.5,0.5,0.55,0.0,6.0,linear
77,7899,352,0.0,0.943064,0.997044,0.5,0.5,0.55,0.0,6.0,linear
78,7074,222,0.0,0.96256,0.998735,0.5,0.5,0.55,0.0,6.0,linear
79,6192,139,0.0,0.974866,0.998959,0.5,0.5,0.55,0.0,6.0,linear
80,5754,76,0.0,0.986748,0.999675,0.5,0.5,0.55,0.0,6.0,linear
81,5538,43,0.0,0.993869,1.0,0.5,0.5,0.55,0.0,6.0,linear
82,5301,23,0.0,0.996754,1.0,0.5,0.5,0.55,0.0,6.0,linear
83,5109,13,0.0,0.998258,1.0,0.5,0.5,0.55,0.0,6.0,linear
84,5056,4,0.0,0.999606,1.0,0.5,0.5,0.55,0.0,6.0,linear
85,4987,1,0.0,0.9999,1.0,0.5,0.5,0.55,0.0,6.0,linear
86,5046,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

