generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49161,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77848,48916,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80226,50384,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81307,51256,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79670,50664,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78021,49940,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76600,49053,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78219,49442,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79342,49973,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79161,49972,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147456,50017,0.0,0.39157,0.39157,0.5,0.5,11.5,0.0,6.0,linear
12,182025,50174,0.0,0.508263,0.523216,0.5,0.5,11.5,0.0,6.0,linear
13,180367,48123,0.0,0.538972,0.579684,0.5,0.5,11.5,0.0,6.0,linear
14,177397,45405,0.000709257,0.57134,0.643536,0.5,0.5,11.5,0.0,6.0,linear
15,176177,42596,0.00281725,0.606597,0.711747,0.5,0.5,11.5,0.0,6.0,linear
16,176707,40128,0.00686213,0.642243,0.77536,0.5,0.5,11.5,0.0,6.0,linear
17,177671,37655,0.0134867,0.67803,0.830177,0.5,0.5,11.5,0.0,6.0,linear
18,177479,35317,0.0223384,0.711867,0.873257,0.5,0.5,11.5,0.0,6.0,linear
19,176607,33056,0.0335122,0.741804,0.90501,0.5,0.5,11.5,0.0,6.0,linear
20,175806,30508,0.0452045,0.767981,0.927054,0.5,0.5,11.5,0.0,6.0,linear
21,174135,27953,0.0567828,0.790329,0.944337,0.5,0.5,11.5,0.0,6.0,linear
22,172342,25570,0.0681785,0.809196,0.958191,0.5,0.5,11.5,0.0,6.0,linear
23,170108,23432,0.0791636,0.824378,0.9689,0.5,0.5,11.5,0.0,6.0,linear
24,168616,21557,0.0883735,0.836658,0.977033,0.5,0.5,11.5,0.0,6.0,linear
25,165883,19830,0.0963997,0.845812,0.983177,0.5,0.5,11.5,0.0,6.0,linear
26,163194,18425,0.103851,0.852218,0.98757,0.5,0.5,11.5,0.0,6.0,linear
27,161627,17477,0.110454,0.856513,0.991176,0.5,0.5,11.5,0.0,6.0,linear
28,158983,16678,0.115302,0.860809,0.993575,0.5,0.5,11.5,0.0,6.0,linear
29,157538,15967,0.119246,0.86369,0.995566,0.5,0.5,11.5,0.0,6.0,linear
30,156076,15553,0.121805,0.8657,0.996841,0.5,0.5,11.5,0.0,6.0,linear
31,154420,15073,0.125303,0.865876,0.997785,0.5,0.5,11.5,0.0,6.0,linear
32,153675,14856,0.126759,0.867139,0.998349,0.5,0.5,11.5,0.0,6.0,linear
33,152314,14550,0.1283,0.867399,0.998895,0.5,0.5,11.5,0.0,6.0,linear
34,152056,14565,0.128861,0.868141,0.999222,0.5,0.5,11.5,0.0,6.0,linear
35,151420,14351,0.129303,0.868646,0.99948,0.5,0.5,11.5,0.0,6.0,linear
36,151169,14147,0.130122,0.86852,0.999648,0.5,0.5,11.5,0.0,6.0,linear
37,151434,14215,0.130155,0.868951,0.999761,0.5,0.5,11.5,0.0,6.0,linear
38,150946,14075,0.130244,0.869124,0.999848,0.5,0.5,11.5,0.0,6.0,linear
39,150690,14037,0.131035,0.868526,0.999891,0.5,0.5,11.5,0.0,6.0,linear
40,150699,14101,0.130234,0.869515,0.999934,0.5,0.5,11.5,0.0,6.0,linear
41,151407,14117,0.13035,0.869466,0.999962,0.5,0.5,11.5,0.0,6.0,linear
42,151204,14056,0.130646,0.869242,0.999978,0.5,0.5,11.5,0.0,6.0,linear
43,150912,14005,0.130428,0.869496,0.999984,0.5,0.5,11.5,0.0,6.0,linear
44,150832,14091,0.130828,0.869093,0.999973,0.5,0.5,11.5,0.0,6.0,linear
45,150817,14063,0.130369,0.869579,0.999973,0.5,0.5,11.5,0.0,6.0,linear
46,150482,14099,0.130693,0.869274,0.999984,0.5,0.5,11.5,0.0,6.0,linear
47,150648,14109,0.130716,0.869262,0.999984,0.5,0.5,11.5,0.0,6.0,linear
48,150442,14088,0.130539,0.869455,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,150748,14063,0.130499,0.869499,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,150261,13988,0.130478,0.869522,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,150694,14070,0.131037,0.868963,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,150070,14118,0.130426,0.869574,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,150598,14198,0.130538,0.869462,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,150833,14099,0.130018,0.869982,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,150801,14118,0.130541,0.869459,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,150739,14180,0.130201,0.869799,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,149986,14122,0.13055,0.86945,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,150101,13964,0.130264,0.869736,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,150116,14047,0.130384,0.869616,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,150319,14046,0.130566,0.869434,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,149887,13975,0.131068,0.868932,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,150127,14029,0.130245,0.869755,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,149678,13852,0.129678,0.870322,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,149900,14047,0.129625,0.870375,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,149829,14047,0.130127,0.869873,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,150346,14101,0.130172,0.869828,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,150190,13937,0.129127,0.870873,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,150182,13871,0.129381,0.870619,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,149997,13892,0.129713,0.870287,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,149837,13939,0.1293,0.8707,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,150225,13856,0.129126,0.870874,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,149778,13850,0.129443,0.870557,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,149352,13845,0.129938,0.870062,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,149437,13899,0.130095,0.869905,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,149889,13889,0.130147,0.869853,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,150200,13975,0.130282,0.869718,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,150035,13836,0.130335,0.869665,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,150430,13858,0.130285,0.869715,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,150387,13817,0.13012,0.86988,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,149856,13803,0.13033,0.86967,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,150003,13800,0.129719,0.870281,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,149655,13660,0.129109,0.870891,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,149814,13797,0.129104,0.870896,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,149112,13745,0.12939,0.87061,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,149334,13838,0.128622,0.871378,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,149449,13844,0.128888,0.871112,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,149721,13852,0.128683,0.871317,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,149321,13724,0.128626,0.871374,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,149576,13802,0.129383,0.870617,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,149832,13896,0.129533,0.870467,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,150149,14013,0.130134,0.869866,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,150068,14046,0.130564,0.869436,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,150202,14068,0.130441,0.869559,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,150205,14116,0.130322,0.869678,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,150417,14086,0.129462,0.870538,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,150087,14056,0.129679,0.870321,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,149864,13929,0.130363,0.869637,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,150793,14019,0.130375,0.869625,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,150121,13874,0.130515,0.869485,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,150388,13906,0.128781,0.871219,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,149630,13763,0.129316,0.870684,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,149348,13750,0.129369,0.870631,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,149743,13807,0.129247,0.870753,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,149733,13902,0.129304,0.870696,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,149322,13825,0.130416,0.869584,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,149734,13782,0.129746,0.870254,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,149774,13915,0.130227,0.869773,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,150163,13881,0.129891,0.870109,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,150375,13954,0.128583,0.871417,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,150022,13764,0.128223,0.871777,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,149188,13623,0.128537,0.871463,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,149836,13716,0.128591,0.871409,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,149477,13571,0.128855,0.871145,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,149377,13572,0.128662,0.871338,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,149534,13566,0.129027,0.870973,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,149568,13629,0.128864,0.871136,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,149639,13637,0.128633,0.871367,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,149515,13794,0.128735,0.871265,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,149744,13765,0.129812,0.870188,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,149742,13782,0.12934,0.87066,1.0,0.5,0.5,11.5,0.0,6.0,linear
121,149803,13749,0.129582,0.870418,1.0,0.5,0.5,11.5,0.0,6.0,linear
122,149842,13934,0.129381,0.870619,1.0,0.5,0.5,11.5,0.0,6.0,linear
123,149384,13890,0.130294,0.869706,1.0,0.5,0.5,11.5,0.0,6.0,linear
124,150213,13952,0.13052,0.86948,1.0,0.5,0.5,11.5,0.0,6.0,linear
125,150351,14118,0.13065,0.86935,1.0,0.5,0.5,11.5,0.0,6.0,linear
126,150508,14032,0.130948,0.869052,1.0,0.5,0.5,11.5,0.0,6.0,linear
127,150787,14217,0.130317,0.869683,1.0,0.5,0.5,11.5,0.0,6.0,linear
128,150076,14229,0.131167,0.868833,1.0,0.5,0.5,11.5,0.0,6.0,linear
129,150690,14292,0.131553,0.868447,1.0,0.5,0.5,11.5,0.0,6.0,linear
130,151652,14355,0.130946,0.869054,1.0,0.5,0.5,11.5,0.0,6.0,linear
131,151306,14078,0.130238,0.869762,1.0,0.5,0.5,11.5,0.0,6.0,linear
132,150452,13974,0.130498,0.869502,1.0,0.5,0.5,11.5,0.0,6.0,linear
133,150921,14170,0.130117,0.869883,1.0,0.5,0.5,11.5,0.0,6.0,linear
134,150490,14000,0.130306,0.869694,1.0,0.5,0.5,11.5,0.0,6.0,linear
135,150598,14112,0.130643,0.869357,1.0,0.5,0.5,11.5,0.0,6.0,linear
136,150439,13952,0.130204,0.869796,1.0,0.5,0.5,11.5,0.0,6.0,linear
137,150493,13855,0.129545,0.870455,1.0,0.5,0.5,11.5,0.0,6.0,linear
138,149771,13680,0.129409,0.870591,1.0,0.5,0.5,11.5,0.0,6.0,linear
139,150043,13802,0.129388,0.870612,1.0,0.5,0.5,11.5,0.0,6.0,linear
140,150292,13937,0.129655,0.870345,1.0,0.5,0.5,11.5,0.0,6.0,linear
141,150104,13952,0.129946,0.870054,1.0,0.5,0.5,11.5,0.0,6.0,linear
142,149740,13950,0.1301,0.8699,1.0,0.5,0.5,11.5,0.0,6.0,linear
143,150151,13929,0.129905,0.870095,1.0,0.5,0.5,11.5,0.0,6.0,linear
144,150438,13789,0.129867,0.870133,1.0,0.5,0.5,11.5,0.0,6.0,linear
145,149981,13957,0.129324,0.870676,1.0,0.5,0.5,11.5,0.0,6.0,linear
146,149965,14020,0.129608,0.870392,1.0,0.5,0.5,11.5,0.0,6.0,linear
147,149787,14069,0.130144,0.869856,1.0,0.5,0.5,11.5,0.0,6.0,linear
148,150238,14190,0.130684,0.869316,1.0,0.5,0.5,11.5,0.0,6.0,linear
149,150876,14110,0.130652,0.869348,1.0,0.5,0.5,11.5,0.0,6.0,linear
150,150318,14321,0.131353,0.868647,1.0,0.5,0.5,11.5,0.0,6.0,linear
151,150229,14315,0.131793,0.868207,1.0,0.5,0.5,11.5,0.0,6.0,linear
152,150779,14334,0.13078,0.86922,1.0,0.5,0.5,11.5,0.0,6.0,linear
153,150584,14107,0.130759,0.869241,1.0,0.5,0.5,11.5,0.0,6.0,linear
154,150444,14073,0.130519,0.869481,1.0,0.5,0.5,11.5,0.0,6.0,linear
155,150336,13937,0.129944,0.870056,1.0,0.5,0.5,11.5,0.0,6.0,linear
156,149820,13828,0.129795,0.870205,1.0,0.5,0.5,11.5,0.0,6.0,linear
157,150439,13850,0.129288,0.870712,1.0,0.5,0.5,11.5,0.0,6.0,linear
158,149819,13713,0.129102,0.870898,1.0,0.5,0.5,11.5,0.0,6.0,linear
159,149862,13680,0.129072,0.870928,1.0,0.5,0.5,11.5,0.0,6.0,linear
160,149846,13820,0.129038,0.870962,1.0,0.5,0.5,11.5,0.0,6.0,linear
161,150316,13806,0.129419,0.870581,1.0,0.5,0.5,11.5,0.0,6.0,linear
162,150415,13927,0.12928,0.87072,1.0,0.5,0.5,11.5,0.0,6.0,linear
163,149982,13903,0.129614,0.870386,1.0,0.5,0.5,11.5,0.0,6.0,linear
164,149538,13865,0.129742,0.870258,1.0,0.5,0.5,11.5,0.0,6.0,linear
165,149467,13780,0.129036,0.870964,1.0,0.5,0.5,11.5,0.0,6.0,linear
166,149355,13777,0.128415,0.871585,1.0,0.5,0.5,11.5,0.0,6.0,linear
167,149347,13681,0.128608,0.871392,1.0,0.5,0.5,11.5,0.0,6.0,linear
168,149647,13636,0.12871,0.87129,1.0,0.5,0.5,11.5,0.0,6.0,linear
169,149564,13795,0.129011,0.870989,1.0,0.5,0.5,11.5,0.0,6.0,linear
170,149235,13787,0.130245,0.869755,1.0,0.5,0.5,11.5,0.0,6.0,linear
171,149916,13937,0.130054,0.869946,1.0,0.5,0.5,11.5,0.0,6.0,linear
172,150099,13844,0.129762,0.870238,1.0,0.5,0.5,11.5,0.0,6.0,linear
173,150022,13912,0.130374,0.869626,1.0,0.5,0.5,11.5,0.0,6.0,linear
174,150145,13884,0.129611,0.870389,1.0,0.5,0.5,11.5,0.0,6.0,linear
175,150162,14030,0.12984,0.87016,1.0,0.5,0.5,11.5,0.0,6.0,linear
176,149621,13834,0.130091,0.869909,1.0,0.5,0.5,11.5,0.0,6.0,linear
177,149908,13858,0.129421,0.870579,1.0,0.5,0.5,11.5,0.0,6.0,linear
178,150177,13814,0.12951,0.87049,1.0,0.5,0.5,11.5,0.0,6.0,linear
179,149686,13826,0.129604,0.870396,1.0,0.5,0.5,11.5,0.0,6.0,linear
180,149522,13845,0.129396,0.870604,1.0,0.5,0.5,11.5,0.0,6.0,linear
181,149517,13808,0.129828,0.870172,1.0,0.5,0.5,11.5,0.0,6.0,linear
182,149598,13804,0.129164,0.870836,1.0,0.5,0.5,11.5,0.0,6.0,linear
183,148855,13754,0.12911,0.87089,1.0,0.5,0.5,11.5,0.0,6.0,linear
184,149743,13927,0.129353,0.870647,1.0,0.5,0.5,11.5,0.0,6.0,linear
185,149791,13782,0.129399,0.870601,1.0,0.5,0.5,11.5,0.0,6.0,linear
186,150377,13793,0.12879,0.87121,1.0,0.5,0.5,11.5,0.0,6.0,linear
187,150460,13825,0.129277,0.870723,1.0,0.5,0.5,11.5,0.0,6.0,linear
188,150148,13968,0.130186,0.869814,1.0,0.5,0.5,11.5,0.0,6.0,linear
189,150213,14052,0.130613,0.869387,1.0,0.5,0.5,11.5,0.0,6.0,linear
190,150836,13963,0.129977,0.870023,1.0,0.5,0.5,11.5,0.0,6.0,linear
191,150450,14056,0.130415,0.869585,1.0,0.5,0.5,11.5,0.0,6.0,linear
192,150398,14046,0.129854,0.870146,1.0,0.5,0.5,11.5,0.0,6.0,linear
193,150277,13904,0.129372,0.870628,1.0,0.5,0.5,11.5,0.0,6.0,linear
194,150442,13881,0.129905,0.870095,1.0,0.5,0.5,11.5,0.0,6.0,linear
195,150069,13933,0.1296,0.8704,1.0,0.5,0.5,11.5,0.0,6.0,linear
196,149465,13783,0.129982,0.870018,1.0,0.5,0.5,11.5,0.0,6.0,linear
197,149728,13945,0.129698,0.870302,1.0,0.5,0.5,11.5,0.0,6.0,linear
198,149842,13962,0.130077,0.869923,1.0,0.5,0.5,11.5,0.0,6.0,linear
199,150106,14067,0.130502,0.869498,1.0,0.5,0.5,11.5,0.0,6.0,linear
200,150306,14139,0.130061,0.869939,1.0,0.5,0.5,11.5,0.0,6.0,linear
201,150415,14038,0.130038,0.869962,1.0,0.5,0.5,11.5,0.0,6.0,linear
202,149992,14157,0.130394,0.869606,1.0,0.5,0.5,11.5,0.0,6.0,linear
203,150511,14044,0.13058,0.86942,1.0,0.5,0.5,11.5,0.0,6.0,linear
204,150650,13994,0.129356,0.870644,1.0,0.5,0.5,11.5,0.0,6.0,linear
205,149694,13827,0.129642,0.870358,1.0,0.5,0.5,11.5,0.0,6.0,linear
206,149773,13815,0.129373,0.870627,1.0,0.5,0.5,11.5,0.0,6.0,linear
207,149925,13904,0.129852,0.870148,1.0,0.5,0.5,11.5,0.0,6.0,linear
208,150295,13969,0.129809,0.870191,1.0,0.5,0.5,11.5,0.0,6.0,linear
209,150158,13831,0.130281,0.869719,1.0,0.5,0.5,11.5,0.0,6.0,linear
210,150326,13903,0.130006,0.869994,1.0,0.5,0.5,11.5,0.0,6.0,linear
211,150336,13879,0.130369,0.869631,1.0,0.5,0.5,11.5,0.0,6.0,linear
212,150710,13953,0.129936,0.870064,1.0,0.5,0.5,11.5,0.0,6.0,linear
213,150063,13904,0.130515,0.869485,1.0,0.5,0.5,11.5,0.0,6.0,linear
214,150211,13916,0.130477,0.869523,1.0,0.5,0.5,11.5,0.0,6.0,linear
215,150408,13945,0.129556,0.870444,1.0,0.5,0.5,11.5,0.0,6.0,linear
216,150182,13883,0.129976,0.870024,1.0,0.5,0.5,11.5,0.0,6.0,linear
217,150303,13909,0.1291,0.8709,1.0,0.5,0.5,11.5,0.0,6.0,linear
218,150158,13906,0.129372,0.870628,1.0,0.5,0.5,11.5,0.0,6.0,linear
219,149799,13872,0.129763,0.870237,1.0,0.5,0.5,11.5,0.0,6.0,linear
220,150138,13890,0.129637,0.870363,1.0,0.5,0.5,11.5,0.0,6.0,linear
221,149791,13766,0.129262,0.870738,1.0,0.5,0.5,11.5,0.0,6.0,linear
222,149437,13674,0.129162,0.870838,1.0,0.5,0.5,11.5,0.0,6.0,linear
223,149300,13654,0.129233,0.870767,1.0,0.5,0.5,11.5,0.0,6.0,linear
224,149721,13690,0.12842,0.87158,1.0,0.5,0.5,11.5,0.0,6.0,linear
225,149738,13513,0.128256,0.871744,1.0,0.5,0.5,11.5,0.0,6.0,linear
226,149790,13580,0.128251,0.871749,1.0,0.5,0.5,11.5,0.0,6.0,linear
227,149625,13518,0.127781,0.872219,1.0,0.5,0.5,11.5,0.0,6.0,linear
228,149588,13677,0.128251,0.871749,1.0,0.5,0.5,11.5,0.0,6.0,linear
229,149259,13566,0.128133,0.871867,1.0,0.5,0.5,11.5,0.0,6.0,linear
230,149224,13568,0.128453,0.871547,1.0,0.5,0.5,11.5,0.0,6.0,linear
231,149426,13654,0.12825,0.87175,1.0,0.5,0.5,11.5,0.0,6.0,linear
232,150043,13733,0.129678,0.870322,1.0,0.5,0.5,11.5,0.0,6.0,linear
233,149878,13748,0.129524,0.870476,1.0,0.5,0.5,11.5,0.0,6.0,linear
234,150127,13595,0.129198,0.870802,1.0,0.5,0.5,11.5,0.0,6.0,linear
235,150223,13819,0.129223,0.870777,1.0,0.5,0.5,11.5,0.0,6.0,linear
236,149522,13774,0.129034,0.870966,1.0,0.5,0.5,11.5,0.0,6.0,linear
