generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,49195,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78223,49075,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79953,50306,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80973,51325,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78167,50030,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76776,49323,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77833,49758,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79954,50537,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,80315,50819,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78005,49776,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,94963,49602,0.0,0.144202,0.144202,0.5,0.5,3.0,0.0,6.0,linear
12,105357,50387,0.0,0.213276,0.226212,0.5,0.5,3.0,0.0,6.0,linear
13,104938,49425,0.0,0.239585,0.275498,0.5,0.5,3.0,0.0,6.0,linear
14,102374,47028,0.000816839,0.274095,0.340856,0.5,0.5,3.0,0.0,6.0,linear
15,101199,45448,0.00319426,0.309248,0.411974,0.5,0.5,3.0,0.0,6.0,linear
16,102926,44681,0.00797394,0.345121,0.478793,0.5,0.5,3.0,0.0,6.0,linear
17,104117,43627,0.0156714,0.381289,0.541631,0.5,0.5,3.0,0.0,6.0,linear
18,103685,41968,0.0265064,0.417426,0.599321,0.5,0.5,3.0,0.0,6.0,linear
19,103719,40932,0.0393137,0.449736,0.647209,0.5,0.5,3.0,0.0,6.0,linear
20,104262,40158,0.0542138,0.481062,0.691222,0.5,0.5,3.0,0.0,6.0,linear
21,103933,38653,0.06944,0.510615,0.72855,0.5,0.5,3.0,0.0,6.0,linear
22,102745,36806,0.0859553,0.536848,0.7617,0.5,0.5,3.0,0.0,6.0,linear
23,102357,35454,0.10235,0.560528,0.791591,0.5,0.5,3.0,0.0,6.0,linear
24,102188,34254,0.117327,0.582853,0.818581,0.5,0.5,3.0,0.0,6.0,linear
25,102230,32984,0.131344,0.603161,0.842002,0.5,0.5,3.0,0.0,6.0,linear
26,101055,31499,0.144236,0.623075,0.863004,0.5,0.5,3.0,0.0,6.0,linear
27,99932,30249,0.157561,0.63902,0.880974,0.5,0.5,3.0,0.0,6.0,linear
28,99034,29309,0.168794,0.654094,0.89707,0.5,0.5,3.0,0.0,6.0,linear
29,98591,28115,0.179555,0.667511,0.912017,0.5,0.5,3.0,0.0,6.0,linear
30,97970,27044,0.18866,0.680218,0.925976,0.5,0.5,3.0,0.0,6.0,linear
31,96215,26009,0.196871,0.690317,0.936557,0.5,0.5,3.0,0.0,6.0,linear
32,95005,24954,0.204187,0.699451,0.945457,0.5,0.5,3.0,0.0,6.0,linear
33,93878,23985,0.210908,0.70655,0.953321,0.5,0.5,3.0,0.0,6.0,linear
34,92511,23249,0.21629,0.713512,0.95958,0.5,0.5,3.0,0.0,6.0,linear
35,91392,22573,0.221763,0.718943,0.966226,0.5,0.5,3.0,0.0,6.0,linear
36,90210,22102,0.224867,0.725035,0.971266,0.5,0.5,3.0,0.0,6.0,linear
37,89315,21415,0.227893,0.729646,0.975914,0.5,0.5,3.0,0.0,6.0,linear
38,88525,21014,0.231409,0.733016,0.979715,0.5,0.5,3.0,0.0,6.0,linear
39,87470,20354,0.232985,0.736787,0.982899,0.5,0.5,3.0,0.0,6.0,linear
40,87055,20008,0.234991,0.739991,0.985336,0.5,0.5,3.0,0.0,6.0,linear
41,85488,19483,0.236315,0.741692,0.987605,0.5,0.5,3.0,0.0,6.0,linear
42,84734,19285,0.235691,0.746304,0.990018,0.5,0.5,3.0,0.0,6.0,linear
43,84088,19059,0.236634,0.74822,0.991269,0.5,0.5,3.0,0.0,6.0,linear
44,84028,18816,0.238056,0.748925,0.99282,0.5,0.5,3.0,0.0,6.0,linear
45,83621,18516,0.238292,0.750803,0.994146,0.5,0.5,3.0,0.0,6.0,linear
46,82800,18103,0.239441,0.751379,0.995327,0.5,0.5,3.0,0.0,6.0,linear
47,82508,18198,0.240112,0.752124,0.996047,0.5,0.5,3.0,0.0,6.0,linear
48,81869,18029,0.240539,0.753028,0.996741,0.5,0.5,3.0,0.0,6.0,linear
49,81799,17863,0.24043,0.754257,0.997358,0.5,0.5,3.0,0.0,6.0,linear
50,81349,17608,0.24022,0.755125,0.997553,0.5,0.5,3.0,0.0,6.0,linear
51,81192,17604,0.24043,0.7555,0.997803,0.5,0.5,3.0,0.0,6.0,linear
52,80968,17270,0.240317,0.756242,0.997983,0.5,0.5,3.0,0.0,6.0,linear
53,80567,17234,0.2398,0.757163,0.998216,0.5,0.5,3.0,0.0,6.0,linear
54,79828,17087,0.24025,0.757338,0.998662,0.5,0.5,3.0,0.0,6.0,linear
55,79961,17288,0.239819,0.7579,0.99881,0.5,0.5,3.0,0.0,6.0,linear
56,79783,17184,0.238703,0.759367,0.999086,0.5,0.5,3.0,0.0,6.0,linear
57,79694,16959,0.238898,0.759489,0.999237,0.5,0.5,3.0,0.0,6.0,linear
58,79349,16886,0.239654,0.758992,0.999188,0.5,0.5,3.0,0.0,6.0,linear
59,78935,16741,0.24066,0.758321,0.999329,0.5,0.5,3.0,0.0,6.0,linear
60,79569,16812,0.240501,0.758648,0.999476,0.5,0.5,3.0,0.0,6.0,linear
61,79182,16570,0.239011,0.760257,0.999608,0.5,0.5,3.0,0.0,6.0,linear
