generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49199,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78069,49214,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79357,50054,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80220,50553,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78565,49763,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78139,49752,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78662,50023,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78580,49946,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79374,50235,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78399,49731,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93376,49865,0.0,0.121935,0.121935,0.5,0.5,2.5,0.0,6.0,linear
12,102114,50501,0.0,0.185015,0.197192,0.5,0.5,2.5,0.0,6.0,linear
13,100268,48805,0.0,0.208015,0.239066,0.5,0.5,2.5,0.0,6.0,linear
14,96294,45410,0.000407051,0.234959,0.291151,0.5,0.5,2.5,0.0,6.0,linear
15,95056,42852,0.00166273,0.258637,0.3436,0.5,0.5,2.5,0.0,6.0,linear
16,96849,41280,0.00424685,0.280018,0.391119,0.5,0.5,2.5,0.0,6.0,linear
17,98285,39557,0.00901172,0.301435,0.434562,0.5,0.5,2.5,0.0,6.0,linear
18,97688,37499,0.015824,0.321093,0.471752,0.5,0.5,2.5,0.0,6.0,linear
19,97439,36036,0.0251423,0.337136,0.502128,0.5,0.5,2.5,0.0,6.0,linear
20,97851,35007,0.0361633,0.350508,0.526694,0.5,0.5,2.5,0.0,6.0,linear
21,97236,33584,0.0480809,0.363037,0.54836,0.5,0.5,2.5,0.0,6.0,linear
22,97104,32308,0.0602329,0.375087,0.567831,0.5,0.5,2.5,0.0,6.0,linear
23,97024,31529,0.0736753,0.384779,0.583903,0.5,0.5,2.5,0.0,6.0,linear
24,96238,30377,0.0866823,0.395707,0.601501,0.5,0.5,2.5,0.0,6.0,linear
25,95146,29389,0.0999696,0.403611,0.614185,0.5,0.5,2.5,0.0,6.0,linear
26,94022,28400,0.112493,0.411927,0.626453,0.5,0.5,2.5,0.0,6.0,linear
27,93424,27625,0.124221,0.420074,0.638002,0.5,0.5,2.5,0.0,6.0,linear
28,92553,26661,0.13436,0.427399,0.648977,0.5,0.5,2.5,0.0,6.0,linear
29,91444,25738,0.144094,0.433794,0.657738,0.5,0.5,2.5,0.0,6.0,linear
30,90620,25113,0.153072,0.43964,0.665645,0.5,0.5,2.5,0.0,6.0,linear
31,89586,24416,0.160275,0.445957,0.673711,0.5,0.5,2.5,0.0,6.0,linear
32,88731,23735,0.166883,0.451418,0.682117,0.5,0.5,2.5,0.0,6.0,linear
33,87665,23070,0.172434,0.457083,0.689442,0.5,0.5,2.5,0.0,6.0,linear
34,86836,22305,0.17673,0.46243,0.696328,0.5,0.5,2.5,0.0,6.0,linear
35,85930,21824,0.180492,0.466387,0.701756,0.5,0.5,2.5,0.0,6.0,linear
36,84897,21348,0.184144,0.470795,0.708501,0.5,0.5,2.5,0.0,6.0,linear
37,84410,20735,0.186552,0.477763,0.71712,0.5,0.5,2.5,0.0,6.0,linear
38,82429,19849,0.189766,0.48178,0.72241,0.5,0.5,2.5,0.0,6.0,linear
39,81293,19277,0.191279,0.487426,0.728687,0.5,0.5,2.5,0.0,6.0,linear
40,80047,18793,0.192456,0.49293,0.736661,0.5,0.5,2.5,0.0,6.0,linear
41,78909,18171,0.19375,0.496981,0.741638,0.5,0.5,2.5,0.0,6.0,linear
42,78029,17611,0.195636,0.502137,0.746532,0.5,0.5,2.5,0.0,6.0,linear
43,76651,16970,0.196841,0.507391,0.752246,0.5,0.5,2.5,0.0,6.0,linear
44,75667,16606,0.197277,0.510208,0.754263,0.5,0.5,2.5,0.0,6.0,linear
45,74605,16019,0.196479,0.516847,0.761723,0.5,0.5,2.5,0.0,6.0,linear
46,73673,15463,0.195306,0.523203,0.769456,0.5,0.5,2.5,0.0,6.0,linear
47,72189,14883,0.195345,0.527357,0.774097,0.5,0.5,2.5,0.0,6.0,linear
48,70941,14386,0.19558,0.533674,0.780288,0.5,0.5,2.5,0.0,6.0,linear
49,69708,13783,0.194252,0.540487,0.786301,0.5,0.5,2.5,0.0,6.0,linear
50,68502,13306,0.192929,0.546225,0.791965,0.5,0.5,2.5,0.0,6.0,linear
51,66776,12619,0.193128,0.550707,0.797334,0.5,0.5,2.5,0.0,6.0,linear
52,65827,12250,0.193242,0.557542,0.802425,0.5,0.5,2.5,0.0,6.0,linear
53,64408,11635,0.192303,0.561254,0.805516,0.5,0.5,2.5,0.0,6.0,linear
54,63668,11290,0.191109,0.569608,0.81215,0.5,0.5,2.5,0.0,6.0,linear
55,61942,10689,0.18756,0.577452,0.819515,0.5,0.5,2.5,0.0,6.0,linear
56,60377,10183,0.187053,0.585531,0.826294,0.5,0.5,2.5,0.0,6.0,linear
57,59050,9533,0.184378,0.593035,0.829917,0.5,0.5,2.5,0.0,6.0,linear
58,56933,9151,0.183722,0.599812,0.835274,0.5,0.5,2.5,0.0,6.0,linear
59,55699,8747,0.18079,0.608216,0.843899,0.5,0.5,2.5,0.0,6.0,linear
60,54441,8046,0.178457,0.614407,0.849831,0.5,0.5,2.5,0.0,6.0,linear
61,53451,7590,0.17588,0.625375,0.857597,0.5,0.5,2.5,0.0,6.0,linear
62,51743,6945,0.172405,0.635165,0.866468,0.5,0.5,2.5,0.0,6.0,linear
63,49996,6494,0.167771,0.646464,0.874524,0.5,0.5,2.5,0.0,6.0,linear
64,48344,5926,0.164294,0.657774,0.882529,0.5,0.5,2.5,0.0,6.0,linear
65,46704,5436,0.158574,0.670866,0.89031,0.5,0.5,2.5,0.0,6.0,linear
66,45144,5046,0.154968,0.683464,0.89671,0.5,0.5,2.5,0.0,6.0,linear
67,43260,4594,0.152389,0.695473,0.903091,0.5,0.5,2.5,0.0,6.0,linear
68,41756,4179,0.147123,0.708493,0.909606,0.5,0.5,2.5,0.0,6.0,linear
69,40075,3742,0.141404,0.72345,0.917405,0.5,0.5,2.5,0.0,6.0,linear
70,38359,3276,0.134485,0.740558,0.926071,0.5,0.5,2.5,0.0,6.0,linear
71,36946,2849,0.126767,0.756422,0.934675,0.5,0.5,2.5,0.0,6.0,linear
72,35536,2511,0.120006,0.773999,0.942037,0.5,0.5,2.5,0.0,6.0,linear
73,34128,2151,0.112542,0.793416,0.949446,0.5,0.5,2.5,0.0,6.0,linear
74,32766,1877,0.104867,0.809293,0.953989,0.5,0.5,2.5,0.0,6.0,linear
75,31481,1643,0.0990562,0.825508,0.961242,0.5,0.5,2.5,0.0,6.0,linear
76,30452,1384,0.0884465,0.845916,0.968293,0.5,0.5,2.5,0.0,6.0,linear
77,29293,1147,0.0801684,0.862507,0.975185,0.5,0.5,2.5,0.0,6.0,linear
78,28251,950,0.0717543,0.88043,0.980293,0.5,0.5,2.5,0.0,6.0,linear
79,27315,774,0.063789,0.896439,0.984688,0.5,0.5,2.5,0.0,6.0,linear
80,26670,594,0.0536979,0.913772,0.988364,0.5,0.5,2.5,0.0,6.0,linear
81,25866,477,0.0447364,0.929404,0.989887,0.5,0.5,2.5,0.0,6.0,linear
82,25051,398,0.0360745,0.942753,0.991199,0.5,0.5,2.5,0.0,6.0,linear
83,24509,297,0.0302895,0.953471,0.993024,0.5,0.5,2.5,0.0,6.0,linear
84,24320,244,0.0242196,0.962321,0.9946,0.5,0.5,2.5,0.0,6.0,linear
85,23909,196,0.0197011,0.969061,0.996031,0.5,0.5,2.5,0.0,6.0,linear
86,23723,140,0.0154081,0.976208,0.997034,0.5,0.5,2.5,0.0,6.0,linear
87,23379,100,0.0127577,0.980497,0.997696,0.5,0.5,2.5,0.0,6.0,linear
88,23268,87,0.00992929,0.984651,0.998306,0.5,0.5,2.5,0.0,6.0,linear
89,23186,76,0.00788812,0.988274,0.998678,0.5,0.5,2.5,0.0,6.0,linear
90,22987,57,0.00572634,0.991217,0.999096,0.5,0.5,2.5,0.0,6.0,linear
91,22763,43,0.00530827,0.992407,0.999434,0.5,0.5,2.5,0.0,6.0,linear
92,22876,34,0.00390812,0.994485,0.999783,0.5,0.5,2.5,0.0,6.0,linear
93,22769,27,0.00343004,0.995499,0.999913,0.5,0.5,2.5,0.0,6.0,linear
94,22706,22,0.00243742,0.996882,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22629,17,0.00176188,0.997908,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22720,7,0.0013177,0.998616,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22685,6,0.000749163,0.999251,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,22462,1,0.00035611,0.999644,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,22627,1,4.4195e-05,0.999956,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,22610,0,0.0,1.0,1.0,0.5,0.5,2.5,0.0,6.0,linear

