generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49041,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78032,48992,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80163,50371,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80648,50816,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78442,50032,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78124,50142,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78619,50298,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77879,49550,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77493,49157,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78301,49576,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80944,50721,0.0,0.00269954,0.00269954,0.5,0.5,0.05,0.0,6.0,linear
12,80322,50645,0.0,0.00454284,0.00503935,0.5,0.5,0.05,0.0,6.0,linear
13,78597,50033,0.0,0.00539637,0.00643194,0.5,0.5,0.05,0.0,6.0,linear
14,76829,49054,0.0,0.00681632,0.00909784,0.5,0.5,0.05,0.0,6.0,linear
15,78230,49728,0.0,0.00785792,0.0114893,0.5,0.5,0.05,0.0,6.0,linear
16,79990,50216,0.0,0.0091074,0.0142459,0.5,0.5,0.05,0.0,6.0,linear
17,79405,49889,0.0,0.0108305,0.0174089,0.5,0.5,0.05,0.0,6.0,linear
18,78444,49514,0.0,0.0124519,0.0205419,0.5,0.5,0.05,0.0,6.0,linear
19,78496,49659,0.0,0.0135114,0.0230885,0.5,0.5,0.05,0.0,6.0,linear
20,79787,50226,0.0,0.0153194,0.0263771,0.5,0.5,0.05,0.0,6.0,linear
21,79974,50115,0.0,0.0168068,0.0294061,0.5,0.5,0.05,0.0,6.0,linear
22,79232,49721,0.0,0.0183707,0.0323783,0.5,0.5,0.05,0.0,6.0,linear
23,80932,50586,0.0,0.0201539,0.0358831,0.5,0.5,0.05,0.0,6.0,linear
24,79092,49648,0.0,0.0212464,0.0384255,0.5,0.5,0.05,0.0,6.0,linear
25,78462,49245,0.0,0.0232409,0.0422378,0.5,0.5,0.05,0.0,6.0,linear
26,79111,49520,0.0,0.0248485,0.0453827,0.5,0.5,0.05,0.0,6.0,linear
27,80105,49911,0.0,0.026495,0.048559,0.5,0.5,0.05,0.0,6.0,linear
28,80945,50286,0.0,0.0282,0.0519284,0.5,0.5,0.05,0.0,6.0,linear
29,80699,49936,0.0,0.030015,0.0555601,0.5,0.5,0.05,0.0,6.0,linear
30,79860,49569,0.0,0.0316686,0.0588692,0.5,0.5,0.05,0.0,6.0,linear
31,79552,49336,0.0,0.0335592,0.0622446,0.5,0.5,0.05,0.0,6.0,linear
32,80246,49580,0.0,0.0351603,0.0653649,0.5,0.5,0.05,0.0,6.0,linear
33,81686,50161,0.0,0.0369681,0.0691615,0.5,0.5,0.05,0.0,6.0,linear
34,80531,49742,0.0,0.0391159,0.0734433,0.5,0.5,0.05,0.0,6.0,linear
35,80374,49784,0.0,0.0406652,0.0760194,0.5,0.5,0.05,0.0,6.0,linear
36,80809,49980,0.0,0.0423065,0.0794529,0.5,0.5,0.05,0.0,6.0,linear
