generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49162,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78214,49226,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80326,50607,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80282,50894,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78530,50002,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76818,49260,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77560,49405,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,80454,50891,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79936,50685,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77976,49807,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147786,50186,0.0,0.390344,0.390344,0.5,0.5,11.5,0.0,6.0,linear
12,183833,50879,0.0,0.506571,0.521591,0.5,0.5,11.5,0.0,6.0,linear
13,179700,47122,0.0,0.539072,0.575323,0.5,0.5,11.5,0.0,6.0,linear
14,172495,40957,0.000167023,0.570353,0.637758,0.5,0.5,11.5,0.0,6.0,linear
15,170659,35748,0.00074241,0.596501,0.697182,0.5,0.5,11.5,0.0,6.0,linear
16,171036,31043,0.0021065,0.618304,0.747893,0.5,0.5,11.5,0.0,6.0,linear
17,170411,25940,0.00441675,0.642744,0.794257,0.5,0.5,11.5,0.0,6.0,linear
18,166915,21031,0.00810114,0.665447,0.830991,0.5,0.5,11.5,0.0,6.0,linear
19,164444,17748,0.0126379,0.68819,0.85794,0.5,0.5,11.5,0.0,6.0,linear
20,160574,15023,0.0186665,0.70868,0.878252,0.5,0.5,11.5,0.0,6.0,linear
21,156006,12568,0.0248483,0.731912,0.896468,0.5,0.5,11.5,0.0,6.0,linear
22,150556,10297,0.0315348,0.755087,0.912537,0.5,0.5,11.5,0.0,6.0,linear
23,145012,8596,0.0368846,0.778535,0.925407,0.5,0.5,11.5,0.0,6.0,linear
24,139572,7090,0.0407138,0.801855,0.938035,0.5,0.5,11.5,0.0,6.0,linear
25,134428,5749,0.043911,0.823276,0.94842,0.5,0.5,11.5,0.0,6.0,linear
26,130727,4602,0.0442759,0.846752,0.958895,0.5,0.5,11.5,0.0,6.0,linear
27,126258,3541,0.0431104,0.868128,0.967092,0.5,0.5,11.5,0.0,6.0,linear
28,122322,2770,0.0390959,0.890786,0.974715,0.5,0.5,11.5,0.0,6.0,linear
29,118601,2081,0.0350034,0.909581,0.981272,0.5,0.5,11.5,0.0,6.0,linear
30,115923,1588,0.0296369,0.927756,0.986138,0.5,0.5,11.5,0.0,6.0,linear
31,113116,1149,0.0252242,0.943255,0.990314,0.5,0.5,11.5,0.0,6.0,linear
32,110809,837,0.0201908,0.957331,0.993383,0.5,0.5,11.5,0.0,6.0,linear
33,108949,575,0.0152957,0.968921,0.995659,0.5,0.5,11.5,0.0,6.0,linear
34,107663,364,0.0109439,0.978701,0.997554,0.5,0.5,11.5,0.0,6.0,linear
35,106395,245,0.00765742,0.985707,0.998541,0.5,0.5,11.5,0.0,6.0,linear
36,105324,147,0.0050625,0.990723,0.999302,0.5,0.5,11.5,0.0,6.0,linear
37,104925,84,0.00332505,0.994019,0.999696,0.5,0.5,11.5,0.0,6.0,linear
38,104537,55,0.00202788,0.996483,0.999847,0.5,0.5,11.5,0.0,6.0,linear
39,104401,35,0.00127181,0.998064,0.999923,0.5,0.5,11.5,0.0,6.0,linear
40,103928,23,0.000773778,0.998895,0.999971,0.5,0.5,11.5,0.0,6.0,linear
41,103891,15,0.000500192,0.999356,1.0,0.5,0.5,11.5,0.0,6.0,linear
42,103800,8,0.000361115,0.999581,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,104184,3,0.000230304,0.99976,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103773,4,0.000158976,0.999841,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103795,3,0.000115582,0.999884,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103626,0,7.71918e-05,0.999923,1.0,0.5,0.5,11.5,0.0,6.0,linear

