generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49115,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78325,49035,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80496,50515,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80921,50860,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78428,49947,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76516,49142,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78368,49952,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79989,50652,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78909,50076,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77771,49810,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108722,50132,0.0,0.218438,0.218438,0.5,0.5,5.0,0.0,6.0,linear
12,123954,50120,0.0,0.310954,0.326383,0.5,0.5,5.0,0.0,6.0,linear
13,121410,47449,0.0,0.340302,0.37921,0.5,0.5,5.0,0.0,6.0,linear
14,117207,43465,0.000304789,0.370932,0.442064,0.5,0.5,5.0,0.0,6.0,linear
15,116679,39921,0.00145897,0.399945,0.503717,0.5,0.5,5.0,0.0,6.0,linear
16,116293,36792,0.00386586,0.423497,0.557918,0.5,0.5,5.0,0.0,6.0,linear
17,116896,33586,0.00789931,0.449683,0.608414,0.5,0.5,5.0,0.0,6.0,linear
18,115575,30277,0.0147771,0.469775,0.648067,0.5,0.5,5.0,0.0,6.0,linear
19,114981,27959,0.0232055,0.488623,0.679882,0.5,0.5,5.0,0.0,6.0,linear
20,113845,25937,0.0337771,0.505259,0.706158,0.5,0.5,5.0,0.0,6.0,linear
21,112278,23867,0.0453112,0.521347,0.729229,0.5,0.5,5.0,0.0,6.0,linear
22,110578,22162,0.0577659,0.536011,0.748304,0.5,0.5,5.0,0.0,6.0,linear
23,108644,20617,0.0698435,0.549792,0.765208,0.5,0.5,5.0,0.0,6.0,linear
24,106160,19071,0.0823283,0.563077,0.780694,0.5,0.5,5.0,0.0,6.0,linear
25,103736,17676,0.0927957,0.577498,0.794343,0.5,0.5,5.0,0.0,6.0,linear
26,100839,16297,0.102414,0.591327,0.808637,0.5,0.5,5.0,0.0,6.0,linear
27,97935,14924,0.110525,0.603628,0.821784,0.5,0.5,5.0,0.0,6.0,linear
28,95012,13572,0.115768,0.618248,0.834423,0.5,0.5,5.0,0.0,6.0,linear
29,92184,12296,0.120334,0.63314,0.848033,0.5,0.5,5.0,0.0,6.0,linear
30,88956,11035,0.123034,0.64715,0.857615,0.5,0.5,5.0,0.0,6.0,linear
31,86073,9970,0.125197,0.662251,0.868776,0.5,0.5,5.0,0.0,6.0,linear
32,82935,8953,0.125114,0.678236,0.879375,0.5,0.5,5.0,0.0,6.0,linear
33,79781,7900,0.123128,0.69664,0.892437,0.5,0.5,5.0,0.0,6.0,linear
34,76622,6876,0.120982,0.713131,0.902463,0.5,0.5,5.0,0.0,6.0,linear
35,73773,6006,0.117992,0.729849,0.911373,0.5,0.5,5.0,0.0,6.0,linear
36,70973,5343,0.112548,0.749598,0.921615,0.5,0.5,5.0,0.0,6.0,linear
37,67839,4554,0.105965,0.768736,0.931339,0.5,0.5,5.0,0.0,6.0,linear
38,65465,3845,0.098634,0.791175,0.942131,0.5,0.5,5.0,0.0,6.0,linear
39,62700,3228,0.0909538,0.809754,0.950468,0.5,0.5,5.0,0.0,6.0,linear
40,60654,2679,0.0831907,0.830096,0.959048,0.5,0.5,5.0,0.0,6.0,linear
41,58507,2134,0.0730743,0.854271,0.967807,0.5,0.5,5.0,0.0,6.0,linear
42,56558,1725,0.0645386,0.874798,0.974279,0.5,0.5,5.0,0.0,6.0,linear
43,54415,1347,0.0552292,0.895374,0.980502,0.5,0.5,5.0,0.0,6.0,linear
44,52610,1039,0.0486871,0.912076,0.986109,0.5,0.5,5.0,0.0,6.0,linear
45,50935,762,0.0400151,0.929971,0.990229,0.5,0.5,5.0,0.0,6.0,linear
46,49757,592,0.0317879,0.945737,0.993008,0.5,0.5,5.0,0.0,6.0,linear
47,48879,442,0.0236431,0.960552,0.995498,0.5,0.5,5.0,0.0,6.0,linear
48,47669,297,0.0183087,0.97083,0.997249,0.5,0.5,5.0,0.0,6.0,linear
49,47054,215,0.0139149,0.978686,0.998192,0.5,0.5,5.0,0.0,6.0,linear
50,46418,139,0.00984699,0.985548,0.999045,0.5,0.5,5.0,0.0,6.0,linear
51,46157,106,0.00663674,0.990356,0.999377,0.5,0.5,5.0,0.0,6.0,linear
52,45744,63,0.00511431,0.992979,0.999848,0.5,0.5,5.0,0.0,6.0,linear
