generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49022,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78216,49176,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80650,50521,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80280,50715,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79821,50874,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77467,49721,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77045,49430,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78394,49930,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78707,49847,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78486,49845,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127769,50748,0.0,0.308233,0.308233,0.5,0.5,8.0,0.0,6.0,linear
12,151496,50688,0.0,0.418278,0.434037,0.5,0.5,8.0,0.0,6.0,linear
13,148233,47570,0.0,0.451418,0.489643,0.5,0.5,8.0,0.0,6.0,linear
14,142042,42210,0.000256575,0.484318,0.555634,0.5,0.5,8.0,0.0,6.0,linear
15,140229,37864,0.00117037,0.512762,0.619967,0.5,0.5,8.0,0.0,6.0,linear
16,140892,33761,0.00333326,0.539606,0.678091,0.5,0.5,8.0,0.0,6.0,linear
17,141207,29662,0.00724102,0.566166,0.729187,0.5,0.5,8.0,0.0,6.0,linear
18,139666,26015,0.0130274,0.590883,0.770776,0.5,0.5,8.0,0.0,6.0,linear
19,138310,23350,0.0204387,0.614167,0.801696,0.5,0.5,8.0,0.0,6.0,linear
20,135816,20720,0.0295542,0.635034,0.825442,0.5,0.5,8.0,0.0,6.0,linear
21,133131,18350,0.0386521,0.657059,0.847583,0.5,0.5,8.0,0.0,6.0,linear
22,129180,16162,0.0482196,0.676326,0.865066,0.5,0.5,8.0,0.0,6.0,linear
23,125866,14406,0.0577201,0.697941,0.881888,0.5,0.5,8.0,0.0,6.0,linear
24,121290,12542,0.0649275,0.717828,0.897404,0.5,0.5,8.0,0.0,6.0,linear
25,117594,10923,0.0716892,0.73715,0.909898,0.5,0.5,8.0,0.0,6.0,linear
26,113516,9498,0.0765261,0.757041,0.92207,0.5,0.5,8.0,0.0,6.0,linear
27,109724,8091,0.0785781,0.776611,0.933559,0.5,0.5,8.0,0.0,6.0,linear
28,105709,6962,0.0790937,0.796052,0.943751,0.5,0.5,8.0,0.0,6.0,linear
29,102144,5853,0.0761683,0.816785,0.953589,0.5,0.5,8.0,0.0,6.0,linear
30,98093,4912,0.073343,0.837037,0.961486,0.5,0.5,8.0,0.0,6.0,linear
31,94803,4103,0.0683067,0.855818,0.968633,0.5,0.5,8.0,0.0,6.0,linear
32,91371,3350,0.0644588,0.873152,0.975281,0.5,0.5,8.0,0.0,6.0,linear
33,88842,2729,0.0580943,0.890918,0.981049,0.5,0.5,8.0,0.0,6.0,linear
34,86490,2149,0.0514761,0.907813,0.985759,0.5,0.5,8.0,0.0,6.0,linear
35,83957,1682,0.0458408,0.921878,0.989547,0.5,0.5,8.0,0.0,6.0,linear
36,82042,1314,0.0379667,0.938101,0.992679,0.5,0.5,8.0,0.0,6.0,linear
37,79772,978,0.0319095,0.950935,0.995316,0.5,0.5,8.0,0.0,6.0,linear
38,77644,737,0.0259064,0.961653,0.997036,0.5,0.5,8.0,0.0,6.0,linear
39,76243,553,0.0203085,0.97114,0.998273,0.5,0.5,8.0,0.0,6.0,linear
40,75608,400,0.0152639,0.979334,0.998927,0.5,0.5,8.0,0.0,6.0,linear
41,74815,297,0.011979,0.984721,0.999449,0.5,0.5,8.0,0.0,6.0,linear
42,74326,208,0.00905437,0.989009,0.999695,0.5,0.5,8.0,0.0,6.0,linear
43,73622,129,0.00658949,0.992071,0.999825,0.5,0.5,8.0,0.0,6.0,linear
44,73518,86,0.00435883,0.994883,0.999919,0.5,0.5,8.0,0.0,6.0,linear
45,72887,56,0.00293804,0.996666,0.999986,0.5,0.5,8.0,0.0,6.0,linear
46,72715,40,0.00175694,0.99803,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,71984,27,0.00138627,0.998558,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72546,19,0.000956931,0.999016,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72474,13,0.000682467,0.999304,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72163,5,0.000443176,0.99955,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72285,4,0.000262816,0.99973,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72473,4,0.000144848,0.999848,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72614,2,0.000137682,0.999862,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72209,1,9.00078e-05,0.99991,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72058,0,4.16331e-05,0.999958,1.0,0.5,0.5,8.0,0.0,6.0,linear

