generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78852,49793,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78582,49527,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79045,50121,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79832,50432,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79036,50248,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77360,49520,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77562,49714,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78806,50085,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79208,50124,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78305,49631,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79237,49701,0.0,0.00840792,0.00840792,0.5,0.5,0.15,0.0,6.0,linear
12,80776,50293,0.0,0.0141221,0.0153671,0.5,0.5,0.15,0.0,6.0,linear
13,81149,50498,0.0,0.0163581,0.0204271,0.5,0.5,0.15,0.0,6.0,linear
14,79866,49700,0.0,0.0201334,0.0275197,0.5,0.5,0.15,0.0,6.0,linear
15,78377,49079,0.0,0.0240654,0.0357433,0.5,0.5,0.15,0.0,6.0,linear
16,79637,49291,0.0,0.02818,0.0443104,0.5,0.5,0.15,0.0,6.0,linear
17,80034,49312,0.0,0.0333258,0.0539085,0.5,0.5,0.15,0.0,6.0,linear
18,81939,50379,0.0,0.0369111,0.0615528,0.5,0.5,0.15,0.0,6.0,linear
19,82064,50604,0.0,0.0415687,0.0707115,0.5,0.5,0.15,0.0,6.0,linear
20,80505,49848,0.0,0.0460776,0.0791688,0.5,0.5,0.15,0.0,6.0,linear
21,79761,49272,0.0,0.0519779,0.0904702,0.5,0.5,0.15,0.0,6.0,linear
22,81284,49678,0.0,0.0571125,0.100221,0.5,0.5,0.15,0.0,6.0,linear
23,81733,49558,0.0,0.0621049,0.110389,0.5,0.5,0.15,0.0,6.0,linear
24,82099,49542,0.0,0.0674164,0.120828,0.5,0.5,0.15,0.0,6.0,linear
25,82605,49823,0.0,0.0726171,0.130812,0.5,0.5,0.15,0.0,6.0,linear
26,83876,50658,0.0,0.0778005,0.140465,0.5,0.5,0.15,0.0,6.0,linear
27,83733,50672,0.0,0.084455,0.152272,0.5,0.5,0.15,0.0,6.0,linear
28,82707,49976,0.0,0.0902256,0.163248,0.5,0.5,0.15,0.0,6.0,linear
29,82774,49837,0.0,0.0955928,0.173335,0.5,0.5,0.15,0.0,6.0,linear
30,82492,49572,0.0,0.101982,0.185554,0.5,0.5,0.15,0.0,6.0,linear
31,84449,50271,0.0,0.108724,0.198022,0.5,0.5,0.15,0.0,6.0,linear
32,84670,49955,0.0,0.115826,0.210644,0.5,0.5,0.15,0.0,6.0,linear
33,83430,49398,0.0,0.121979,0.222079,0.5,0.5,0.15,0.0,6.0,linear
