generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78530,49459,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78277,49384,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79561,50024,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79897,50228,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,80065,50473,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78990,50356,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79014,50320,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78579,50124,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78452,49954,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78601,50148,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79949,49843,0.0,0.0194912,0.0194912,0.5,0.5,0.35,0.0,6.0,linear
12,80237,49177,0.0,0.0319955,0.0349751,0.5,0.5,0.35,0.0,6.0,linear
13,80693,49164,0.0,0.0377873,0.0466607,0.5,0.5,0.35,0.0,6.0,linear
14,82233,49958,0.0,0.0451047,0.0620161,0.5,0.5,0.35,0.0,6.0,linear
15,82469,49727,0.0,0.0532349,0.07834,0.5,0.5,0.35,0.0,6.0,linear
16,81468,49116,0.0,0.0641219,0.0992093,0.5,0.5,0.35,0.0,6.0,linear
17,82294,49570,0.0,0.0730932,0.117393,0.5,0.5,0.35,0.0,6.0,linear
18,83189,49740,0.0,0.0837153,0.137564,0.5,0.5,0.35,0.0,6.0,linear
19,83978,49781,0.0,0.0940692,0.157437,0.5,0.5,0.35,0.0,6.0,linear
20,84243,49633,0.0,0.104357,0.176633,0.5,0.5,0.35,0.0,6.0,linear
21,84738,49626,0.0,0.116046,0.1987,0.5,0.5,0.35,0.0,6.0,linear
22,84776,49398,0.0,0.126086,0.217956,0.5,0.5,0.35,0.0,6.0,linear
23,84772,49248,0.0,0.138142,0.240054,0.5,0.5,0.35,0.0,6.0,linear
24,85659,49362,0.0,0.15049,0.262468,0.5,0.5,0.35,0.0,6.0,linear
25,86050,49217,0.0,0.164238,0.286385,0.5,0.5,0.35,0.0,6.0,linear
26,85716,48662,0.0,0.177213,0.308989,0.5,0.5,0.35,0.0,6.0,linear
27,86508,48765,0.0,0.191232,0.333568,0.5,0.5,0.35,0.0,6.0,linear
28,88110,49062,0.0,0.205225,0.357298,0.5,0.5,0.35,0.0,6.0,linear
29,87625,48483,0.0,0.220567,0.383145,0.5,0.5,0.35,0.0,6.0,linear
30,87470,48028,0.0,0.235035,0.406891,0.5,0.5,0.35,0.0,6.0,linear
