generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49259,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78070,48905,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79343,49740,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79700,50330,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79827,50700,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78326,50218,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77934,50122,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77373,49771,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,76697,49253,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78496,50057,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85317,50354,0.0,0.0508107,0.0508107,0.5,0.5,0.95,0.0,6.0,linear
12,87144,50042,0.0,0.0809223,0.0875493,0.5,0.5,0.95,0.0,6.0,linear
13,85869,49093,0.0,0.0923412,0.109883,0.5,0.5,0.95,0.0,6.0,linear
14,85096,47873,0.0,0.105728,0.136499,0.5,0.5,0.95,0.0,6.0,linear
15,84078,46140,0.0,0.120492,0.167391,0.5,0.5,0.95,0.0,6.0,linear
16,85334,45419,0.0,0.13391,0.195734,0.5,0.5,0.95,0.0,6.0,linear
17,87273,45352,0.0,0.146918,0.222023,0.5,0.5,0.95,0.0,6.0,linear
18,87789,44738,0.0,0.15794,0.245837,0.5,0.5,0.95,0.0,6.0,linear
19,88714,44494,0.0,0.167073,0.264236,0.5,0.5,0.95,0.0,6.0,linear
20,88989,44175,0.0,0.177351,0.284165,0.5,0.5,0.95,0.0,6.0,linear
21,89093,43437,0.0,0.185978,0.3013,0.5,0.5,0.95,0.0,6.0,linear
22,88714,42551,0.0,0.193429,0.315903,0.5,0.5,0.95,0.0,6.0,linear
23,88571,41955,0.0,0.202121,0.33317,0.5,0.5,0.95,0.0,6.0,linear
24,88632,41362,0.0,0.209991,0.348006,0.5,0.5,0.95,0.0,6.0,linear
25,89113,40774,0.0,0.217646,0.362677,0.5,0.5,0.95,0.0,6.0,linear
26,89063,40054,0.0,0.226107,0.378463,0.5,0.5,0.95,0.0,6.0,linear
27,89161,39498,0.0,0.232446,0.390457,0.5,0.5,0.95,0.0,6.0,linear
28,89099,38978,0.0,0.238234,0.401523,0.5,0.5,0.95,0.0,6.0,linear
29,88381,38163,0.0,0.244614,0.414337,0.5,0.5,0.95,0.0,6.0,linear
30,87972,37383,0.0,0.251557,0.426888,0.5,0.5,0.95,0.0,6.0,linear
31,86954,36435,0.0,0.2596,0.441678,0.5,0.5,0.95,0.0,6.0,linear
32,87026,36061,0.0,0.263595,0.449458,0.5,0.5,0.95,0.0,6.0,linear
33,86809,35511,0.0,0.270677,0.460743,0.5,0.5,0.95,0.0,6.0,linear
34,86460,34591,0.0,0.27758,0.473749,0.5,0.5,0.95,0.0,6.0,linear
35,85539,33834,0.0,0.281818,0.481684,0.5,0.5,0.95,0.0,6.0,linear
36,84794,33131,0.0,0.287945,0.492973,0.5,0.5,0.95,0.0,6.0,linear
37,84270,32221,0.0,0.292598,0.499738,0.5,0.5,0.95,0.0,6.0,linear
