generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77792,48990,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77688,49040,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80470,50486,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80369,50709,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78147,49767,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77151,49339,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78124,49600,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79456,50098,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80197,50316,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79323,50327,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120871,50112,0.0,0.28393,0.28393,0.5,0.5,7.0,0.0,6.0,linear
12,140973,49599,0.0,0.389384,0.405176,0.5,0.5,7.0,0.0,6.0,linear
13,138536,46896,0.0,0.417168,0.456942,0.5,0.5,7.0,0.0,6.0,linear
14,134603,42468,0.000256096,0.447879,0.518766,0.5,0.5,7.0,0.0,6.0,linear
15,132586,38109,0.00107138,0.476181,0.582891,0.5,0.5,7.0,0.0,6.0,linear
16,132499,34056,0.0030644,0.501807,0.639219,0.5,0.5,7.0,0.0,6.0,linear
17,132275,29974,0.00629438,0.526879,0.690239,0.5,0.5,7.0,0.0,6.0,linear
18,130710,25853,0.0115519,0.549101,0.730768,0.5,0.5,7.0,0.0,6.0,linear
19,128918,22957,0.0184285,0.568428,0.760745,0.5,0.5,7.0,0.0,6.0,linear
20,126533,20335,0.0270691,0.585584,0.78381,0.5,0.5,7.0,0.0,6.0,linear
21,123573,18250,0.0369852,0.60262,0.80276,0.5,0.5,7.0,0.0,6.0,linear
22,120223,16260,0.0472112,0.618899,0.81898,0.5,0.5,7.0,0.0,6.0,linear
23,117080,14679,0.0574223,0.636953,0.835661,0.5,0.5,7.0,0.0,6.0,linear
24,113385,13071,0.0664031,0.654089,0.850501,0.5,0.5,7.0,0.0,6.0,linear
25,109683,11526,0.0752648,0.670036,0.863484,0.5,0.5,7.0,0.0,6.0,linear
26,105897,10203,0.0813031,0.688189,0.877184,0.5,0.5,7.0,0.0,6.0,linear
27,102163,8829,0.0852743,0.70602,0.890113,0.5,0.5,7.0,0.0,6.0,linear
28,98463,7678,0.0872135,0.726702,0.902787,0.5,0.5,7.0,0.0,6.0,linear
29,94595,6533,0.0870227,0.74707,0.915407,0.5,0.5,7.0,0.0,6.0,linear
30,91125,5491,0.0844272,0.76708,0.92571,0.5,0.5,7.0,0.0,6.0,linear
31,87928,4607,0.081018,0.789582,0.936312,0.5,0.5,7.0,0.0,6.0,linear
32,84480,3799,0.0750528,0.814519,0.947086,0.5,0.5,7.0,0.0,6.0,linear
33,81234,3019,0.0686376,0.836088,0.956409,0.5,0.5,7.0,0.0,6.0,linear
34,78303,2438,0.0619362,0.857961,0.964966,0.5,0.5,7.0,0.0,6.0,linear
35,75313,1874,0.0535915,0.880532,0.972761,0.5,0.5,7.0,0.0,6.0,linear
36,73335,1415,0.0446286,0.902202,0.979248,0.5,0.5,7.0,0.0,6.0,linear
37,71234,1035,0.0370999,0.921675,0.985136,0.5,0.5,7.0,0.0,6.0,linear
38,69499,731,0.0295057,0.939363,0.989989,0.5,0.5,7.0,0.0,6.0,linear
39,67848,543,0.0220374,0.955412,0.993025,0.5,0.5,7.0,0.0,6.0,linear
40,66833,386,0.0167113,0.967349,0.9956,0.5,0.5,7.0,0.0,6.0,linear
41,65551,247,0.0123989,0.976924,0.99699,0.5,0.5,7.0,0.0,6.0,linear
42,65226,175,0.00863975,0.984432,0.998107,0.5,0.5,7.0,0.0,6.0,linear
43,64438,118,0.00568243,0.989389,0.998816,0.5,0.5,7.0,0.0,6.0,linear
44,63903,68,0.00377581,0.992814,0.999534,0.5,0.5,7.0,0.0,6.0,linear
45,63541,40,0.00229667,0.995728,0.999812,0.5,0.5,7.0,0.0,6.0,linear
46,63368,19,0.00128328,0.997709,0.999906,0.5,0.5,7.0,0.0,6.0,linear
47,63192,7,0.000569449,0.998988,1.0,0.5,0.5,7.0,0.0,6.0,linear
48,63431,2,0.000370312,0.999512,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,63091,0,0.000158501,0.999818,1.0,0.5,0.5,7.0,0.0,6.0,linear

