generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78698,49535,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78477,49428,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78493,49799,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80078,50621,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79226,50393,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78471,49989,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77350,49469,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77817,49458,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78767,49843,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79583,49981,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139365,50208,0.0,0.358674,0.358674,0.5,0.5,10.0,0.0,6.0,linear
12,168930,50125,0.0,0.472568,0.488827,0.5,0.5,10.0,0.0,6.0,linear
13,167019,48477,0.0,0.502802,0.543723,0.5,0.5,10.0,0.0,6.0,linear
14,163572,45207,0.000752935,0.538217,0.611033,0.5,0.5,10.0,0.0,6.0,linear
15,162034,42212,0.00284942,0.572918,0.679078,0.5,0.5,10.0,0.0,6.0,linear
16,163051,39969,0.00694144,0.607734,0.743291,0.5,0.5,10.0,0.0,6.0,linear
17,163517,37543,0.013266,0.643733,0.800677,0.5,0.5,10.0,0.0,6.0,linear
18,163652,34942,0.0220725,0.678075,0.846573,0.5,0.5,10.0,0.0,6.0,linear
19,162907,32446,0.0335771,0.709925,0.882389,0.5,0.5,10.0,0.0,6.0,linear
20,161358,30027,0.0457082,0.737718,0.908808,0.5,0.5,10.0,0.0,6.0,linear
21,160364,27451,0.0576061,0.762219,0.92943,0.5,0.5,10.0,0.0,6.0,linear
22,159333,25122,0.068918,0.783558,0.945362,0.5,0.5,10.0,0.0,6.0,linear
23,157035,22917,0.0792717,0.802011,0.957542,0.5,0.5,10.0,0.0,6.0,linear
24,154184,20919,0.089484,0.816232,0.967896,0.5,0.5,10.0,0.0,6.0,linear
25,151351,19277,0.0984681,0.827493,0.975717,0.5,0.5,10.0,0.0,6.0,linear
