generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78663,49462,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78369,49259,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79522,50234,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79570,50293,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79150,50020,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78385,49892,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77409,49389,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79484,50242,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79244,50251,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79194,50303,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80683,50046,0.0,0.0193378,0.0193378,0.5,0.5,0.35,0.0,6.0,linear
12,81448,49979,0.0,0.0318137,0.0348062,0.5,0.5,0.35,0.0,6.0,linear
13,80759,49492,0.0,0.0376149,0.0458875,0.5,0.5,0.35,0.0,6.0,linear
14,80389,48820,0.0,0.0432179,0.0578005,0.5,0.5,0.35,0.0,6.0,linear
15,80463,48621,0.0,0.0506802,0.0736246,0.5,0.5,0.35,0.0,6.0,linear
16,82241,49121,0.0,0.058744,0.0893469,0.5,0.5,0.35,0.0,6.0,linear
17,83384,49295,0.0,0.065933,0.103476,0.5,0.5,0.35,0.0,6.0,linear
18,82617,48825,0.0,0.0726906,0.11681,0.5,0.5,0.35,0.0,6.0,linear
19,82532,48749,0.0,0.0798532,0.131146,0.5,0.5,0.35,0.0,6.0,linear
20,82979,48549,0.0,0.0878044,0.146097,0.5,0.5,0.35,0.0,6.0,linear
21,83023,48130,0.0,0.09629,0.162299,0.5,0.5,0.35,0.0,6.0,linear
22,83567,47879,0.0,0.104282,0.177782,0.5,0.5,0.35,0.0,6.0,linear
23,84831,48229,0.0,0.111084,0.190716,0.5,0.5,0.35,0.0,6.0,linear
24,85113,48217,0.0,0.119311,0.205641,0.5,0.5,0.35,0.0,6.0,linear
25,85064,47847,0.0,0.126067,0.218826,0.5,0.5,0.35,0.0,6.0,linear
26,85218,47568,0.0,0.133692,0.232425,0.5,0.5,0.35,0.0,6.0,linear
27,85476,47490,0.0,0.14046,0.245351,0.5,0.5,0.35,0.0,6.0,linear
28,86325,47589,0.0,0.146583,0.256191,0.5,0.5,0.35,0.0,6.0,linear
29,86079,47356,0.0,0.152627,0.267678,0.5,0.5,0.35,0.0,6.0,linear
