generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49676,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78351,49557,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78628,49689,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,78461,49810,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,80039,50734,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,79670,50628,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78054,49834,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77010,49379,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77614,49551,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78891,49970,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93750,49758,0.0,0.122873,0.122873,0.5,0.5,2.5,0.0,6.0,linear
12,101257,49984,0.0,0.1858,0.197509,0.5,0.5,2.5,0.0,6.0,linear
13,100299,49263,0.0,0.207142,0.240671,0.5,0.5,2.5,0.0,6.0,linear
14,99421,47690,0.000636809,0.236528,0.295891,0.5,0.5,2.5,0.0,6.0,linear
15,96998,45309,0.0027467,0.26601,0.355577,0.5,0.5,2.5,0.0,6.0,linear
16,97793,44220,0.00671103,0.299278,0.418904,0.5,0.5,2.5,0.0,6.0,linear
17,98568,42731,0.0131641,0.331127,0.477017,0.5,0.5,2.5,0.0,6.0,linear
18,98597,41217,0.022558,0.359913,0.526845,0.5,0.5,2.5,0.0,6.0,linear
19,99330,40598,0.0341744,0.387601,0.570171,0.5,0.5,2.5,0.0,6.0,linear
20,100486,39947,0.0473143,0.413629,0.608471,0.5,0.5,2.5,0.0,6.0,linear
21,99270,38237,0.0614945,0.438297,0.644118,0.5,0.5,2.5,0.0,6.0,linear
22,98672,36706,0.0761883,0.462161,0.67727,0.5,0.5,2.5,0.0,6.0,linear
23,98322,35507,0.0918293,0.483291,0.706361,0.5,0.5,2.5,0.0,6.0,linear
24,98335,34357,0.10641,0.502535,0.731161,0.5,0.5,2.5,0.0,6.0,linear
25,97802,33157,0.120599,0.521993,0.75599,0.5,0.5,2.5,0.0,6.0,linear
26,97154,31971,0.134,0.539513,0.77822,0.5,0.5,2.5,0.0,6.0,linear
27,95821,30909,0.146219,0.557274,0.80081,0.5,0.5,2.5,0.0,6.0,linear
28,95511,29814,0.156582,0.573943,0.819911,0.5,0.5,2.5,0.0,6.0,linear
29,94339,28546,0.166424,0.588724,0.836104,0.5,0.5,2.5,0.0,6.0,linear
30,93160,27348,0.17644,0.602698,0.852656,0.5,0.5,2.5,0.0,6.0,linear
31,92053,26437,0.185241,0.613938,0.865628,0.5,0.5,2.5,0.0,6.0,linear
32,90953,25325,0.193125,0.624724,0.877288,0.5,0.5,2.5,0.0,6.0,linear
33,89736,24345,0.198976,0.635635,0.888961,0.5,0.5,2.5,0.0,6.0,linear
34,88201,23359,0.203832,0.64621,0.899785,0.5,0.5,2.5,0.0,6.0,linear
35,86687,22401,0.20785,0.655975,0.909428,0.5,0.5,2.5,0.0,6.0,linear
36,85578,21507,0.211434,0.667654,0.920148,0.5,0.5,2.5,0.0,6.0,linear
37,83836,20387,0.214647,0.67599,0.928588,0.5,0.5,2.5,0.0,6.0,linear
38,82001,19415,0.216809,0.68286,0.935989,0.5,0.5,2.5,0.0,6.0,linear
39,80269,18547,0.21994,0.690694,0.943022,0.5,0.5,2.5,0.0,6.0,linear
40,78769,17860,0.221374,0.699328,0.949367,0.5,0.5,2.5,0.0,6.0,linear
41,77191,16894,0.222668,0.706848,0.955942,0.5,0.5,2.5,0.0,6.0,linear
42,75574,16260,0.223393,0.713166,0.961173,0.5,0.5,2.5,0.0,6.0,linear
43,73786,15586,0.224121,0.719468,0.965681,0.5,0.5,2.5,0.0,6.0,linear
44,72746,15052,0.22449,0.726028,0.970889,0.5,0.5,2.5,0.0,6.0,linear
45,71249,14377,0.223786,0.731554,0.974191,0.5,0.5,2.5,0.0,6.0,linear
46,69463,13885,0.223612,0.736765,0.976909,0.5,0.5,2.5,0.0,6.0,linear
47,67836,13316,0.224384,0.740464,0.979935,0.5,0.5,2.5,0.0,6.0,linear
48,66864,12755,0.223632,0.745232,0.982466,0.5,0.5,2.5,0.0,6.0,linear
49,66069,12327,0.221965,0.750858,0.984929,0.5,0.5,2.5,0.0,6.0,linear
50,64972,11861,0.220949,0.755081,0.987252,0.5,0.5,2.5,0.0,6.0,linear
51,63226,11431,0.220271,0.758404,0.988546,0.5,0.5,2.5,0.0,6.0,linear
52,62068,11032,0.220105,0.761855,0.990148,0.5,0.5,2.5,0.0,6.0,linear
53,60947,10574,0.218299,0.766458,0.991717,0.5,0.5,2.5,0.0,6.0,linear
54,59973,10309,0.219172,0.767644,0.993173,0.5,0.5,2.5,0.0,6.0,linear
55,58942,9971,0.217903,0.770485,0.994229,0.5,0.5,2.5,0.0,6.0,linear
56,57916,9616,0.217702,0.772571,0.995125,0.5,0.5,2.5,0.0,6.0,linear
57,57179,9312,0.217968,0.77414,0.995754,0.5,0.5,2.5,0.0,6.0,linear
58,56299,9152,0.216953,0.776499,0.996682,0.5,0.5,2.5,0.0,6.0,linear
59,55417,8886,0.215941,0.778731,0.997409,0.5,0.5,2.5,0.0,6.0,linear
60,55054,8674,0.213771,0.781632,0.997663,0.5,0.5,2.5,0.0,6.0,linear
61,54056,8373,0.21313,0.783118,0.998056,0.5,0.5,2.5,0.0,6.0,linear
62,53697,8138,0.210246,0.786487,0.998422,0.5,0.5,2.5,0.0,6.0,linear
63,53458,8049,0.209722,0.787495,0.998672,0.5,0.5,2.5,0.0,6.0,linear
64,52508,7882,0.209373,0.788438,0.998905,0.5,0.5,2.5,0.0,6.0,linear
65,51945,7774,0.207874,0.790313,0.998897,0.5,0.5,2.5,0.0,6.0,linear
66,51354,7708,0.207792,0.790516,0.998992,0.5,0.5,2.5,0.0,6.0,linear
67,51523,7658,0.207186,0.791344,0.999251,0.5,0.5,2.5,0.0,6.0,linear
68,51084,7533,0.207742,0.790996,0.999239,0.5,0.5,2.5,0.0,6.0,linear
69,50451,7419,0.206676,0.792339,0.999377,0.5,0.5,2.5,0.0,6.0,linear
70,50209,7282,0.205029,0.794092,0.999357,0.5,0.5,2.5,0.0,6.0,linear
71,49740,7139,0.203894,0.79536,0.999455,0.5,0.5,2.5,0.0,6.0,linear
72,49684,7150,0.202733,0.796505,0.999535,0.5,0.5,2.5,0.0,6.0,linear
73,49214,6999,0.200684,0.798573,0.999534,0.5,0.5,2.5,0.0,6.0,linear
74,48935,6978,0.201242,0.798065,0.999631,0.5,0.5,2.5,0.0,6.0,linear
75,48417,6813,0.200519,0.798781,0.999643,0.5,0.5,2.5,0.0,6.0,linear
76,48254,6735,0.199406,0.800048,0.999776,0.5,0.5,2.5,0.0,6.0,linear
77,48012,6631,0.19793,0.801619,0.99985,0.5,0.5,2.5,0.0,6.0,linear
78,47463,6507,0.197152,0.802581,0.999924,0.5,0.5,2.5,0.0,6.0,linear
79,47316,6364,0.19577,0.803999,0.999985,0.5,0.5,2.5,0.0,6.0,linear
80,46795,6250,0.195967,0.803861,0.999984,0.5,0.5,2.5,0.0,6.0,linear
81,46491,6159,0.194992,0.80493,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,46136,6129,0.195006,0.804947,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,45688,6070,0.192454,0.807538,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,45486,5916,0.191825,0.808167,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,44997,5852,0.192066,0.807934,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,45269,5856,0.189978,0.810022,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,45008,5787,0.190465,0.809535,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,44795,5809,0.190742,0.809258,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,44825,5810,0.190246,0.809754,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,44576,5776,0.188689,0.811311,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,44456,5793,0.187876,0.812124,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,44468,5739,0.187985,0.812015,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,44504,5666,0.187836,0.812164,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,44331,5650,0.186452,0.813548,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,43932,5603,0.186548,0.813452,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,44205,5585,0.186316,0.813684,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,44316,5625,0.18664,0.81336,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,44288,5600,0.186042,0.813958,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,43956,5512,0.186526,0.813474,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,43902,5566,0.187066,0.812934,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,44106,5505,0.185736,0.814264,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,44090,5546,0.185421,0.814579,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,43507,5483,0.18473,0.81527,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,43486,5472,0.18491,0.81509,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,43643,5469,0.18694,0.81306,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,43552,5409,0.186041,0.813959,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,43548,5366,0.185122,0.814878,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,43375,5364,0.18494,0.81506,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,43152,5373,0.18556,0.81444,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,43566,5341,0.183259,0.816741,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,43505,5209,0.184073,0.815927,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,43175,5253,0.184195,0.815805,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,42825,5172,0.183784,0.816216,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,43006,5239,0.182745,0.817255,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,42465,5215,0.183518,0.816482,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,42919,5290,0.183127,0.816873,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,42843,5222,0.18232,0.81768,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,42564,5184,0.182892,0.817108,1.0,0.5,0.5,2.5,0.0,6.0,linear
119,42618,5210,0.181807,0.818193,1.0,0.5,0.5,2.5,0.0,6.0,linear
120,42543,5183,0.1821,0.8179,1.0,0.5,0.5,2.5,0.0,6.0,linear
121,42594,5275,0.181146,0.818854,1.0,0.5,0.5,2.5,0.0,6.0,linear
122,42744,5238,0.182763,0.817237,1.0,0.5,0.5,2.5,0.0,6.0,linear
123,43186,5297,0.182894,0.817106,1.0,0.5,0.5,2.5,0.0,6.0,linear
124,43519,5388,0.183733,0.816267,1.0,0.5,0.5,2.5,0.0,6.0,linear
125,43247,5334,0.184637,0.815363,1.0,0.5,0.5,2.5,0.0,6.0,linear
126,43313,5401,0.184359,0.815641,1.0,0.5,0.5,2.5,0.0,6.0,linear
127,42972,5382,0.184547,0.815453,1.0,0.5,0.5,2.5,0.0,6.0,linear
128,43161,5330,0.184009,0.815991,1.0,0.5,0.5,2.5,0.0,6.0,linear
129,43298,5410,0.184606,0.815394,1.0,0.5,0.5,2.5,0.0,6.0,linear
130,43378,5321,0.183775,0.816225,1.0,0.5,0.5,2.5,0.0,6.0,linear
131,43189,5265,0.183881,0.816119,1.0,0.5,0.5,2.5,0.0,6.0,linear
132,42952,5242,0.183667,0.816333,1.0,0.5,0.5,2.5,0.0,6.0,linear
133,43066,5200,0.181494,0.818506,1.0,0.5,0.5,2.5,0.0,6.0,linear
134,42458,5097,0.18145,0.81855,1.0,0.5,0.5,2.5,0.0,6.0,linear
135,42284,5020,0.180084,0.819916,1.0,0.5,0.5,2.5,0.0,6.0,linear
136,42382,5079,0.178787,0.821213,1.0,0.5,0.5,2.5,0.0,6.0,linear
137,42322,5083,0.179313,0.820687,1.0,0.5,0.5,2.5,0.0,6.0,linear
138,42130,5095,0.179825,0.820175,1.0,0.5,0.5,2.5,0.0,6.0,linear
139,42406,5136,0.180596,0.819404,1.0,0.5,0.5,2.5,0.0,6.0,linear
140,42469,5150,0.181865,0.818135,1.0,0.5,0.5,2.5,0.0,6.0,linear
141,42725,5178,0.181134,0.818866,1.0,0.5,0.5,2.5,0.0,6.0,linear
142,42516,5109,0.180921,0.819079,1.0,0.5,0.5,2.5,0.0,6.0,linear
143,42239,5088,0.180214,0.819786,1.0,0.5,0.5,2.5,0.0,6.0,linear
144,42152,5024,0.179714,0.820286,1.0,0.5,0.5,2.5,0.0,6.0,linear
145,42302,4992,0.178792,0.821208,1.0,0.5,0.5,2.5,0.0,6.0,linear
