generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49603,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78388,49510,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78978,49858,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79741,50386,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79180,50378,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78696,50257,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77697,49899,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78226,50137,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78730,50148,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78518,49838,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80912,49992,0.0,0.0190061,0.0190061,0.5,0.5,0.35,0.0,6.0,linear
12,82054,50032,0.0,0.0317662,0.0346434,0.5,0.5,0.35,0.0,6.0,linear
13,81273,49683,0.0,0.0368494,0.0444721,0.5,0.5,0.35,0.0,6.0,linear
14,80316,48874,0.0,0.042597,0.0565647,0.5,0.5,0.35,0.0,6.0,linear
15,80300,48277,0.0,0.0500767,0.0716215,0.5,0.5,0.35,0.0,6.0,linear
16,82085,48694,0.0,0.0571152,0.0857661,0.5,0.5,0.35,0.0,6.0,linear
17,82095,48524,0.0,0.0630377,0.0983298,0.5,0.5,0.35,0.0,6.0,linear
18,82399,48251,0.0,0.0701103,0.111954,0.5,0.5,0.35,0.0,6.0,linear
19,82477,48040,0.0,0.076471,0.124561,0.5,0.5,0.35,0.0,6.0,linear
20,83186,48257,0.0,0.0824688,0.136295,0.5,0.5,0.35,0.0,6.0,linear
21,84519,48558,0.0,0.0878209,0.146869,0.5,0.5,0.35,0.0,6.0,linear
22,84972,48613,0.0,0.0941596,0.159092,0.5,0.5,0.35,0.0,6.0,linear
23,84393,48065,0.0,0.0994121,0.168666,0.5,0.5,0.35,0.0,6.0,linear
24,84036,47737,0.0,0.103897,0.177515,0.5,0.5,0.35,0.0,6.0,linear
25,84572,47625,0.0,0.110718,0.189992,0.5,0.5,0.35,0.0,6.0,linear
26,85425,47459,0.0,0.115333,0.199647,0.5,0.5,0.35,0.0,6.0,linear
27,85300,47207,0.0,0.120099,0.208704,0.5,0.5,0.35,0.0,6.0,linear
28,85305,47275,0.0,0.123773,0.216001,0.5,0.5,0.35,0.0,6.0,linear
29,85024,46806,0.0,0.130385,0.227593,0.5,0.5,0.35,0.0,6.0,linear
30,85221,46468,0.0,0.134772,0.23643,0.5,0.5,0.35,0.0,6.0,linear
31,86050,46562,0.0,0.13864,0.243615,0.5,0.5,0.35,0.0,6.0,linear
32,86081,46190,0.0,0.142403,0.250398,0.5,0.5,0.35,0.0,6.0,linear
33,86004,46018,0.0,0.146352,0.25784,0.5,0.5,0.35,0.0,6.0,linear
34,86794,46182,0.0,0.151063,0.266055,0.5,0.5,0.35,0.0,6.0,linear
35,86393,45924,0.0,0.154862,0.273498,0.5,0.5,0.35,0.0,6.0,linear
36,86293,45886,0.0,0.158215,0.279769,0.5,0.5,0.35,0.0,6.0,linear
37,86466,45530,0.0,0.163714,0.289601,0.5,0.5,0.35,0.0,6.0,linear
38,86994,45535,0.0,0.167689,0.296046,0.5,0.5,0.35,0.0,6.0,linear
39,86456,45215,0.0,0.170993,0.302342,0.5,0.5,0.35,0.0,6.0,linear
40,86144,44950,0.0,0.1763,0.311834,0.5,0.5,0.35,0.0,6.0,linear
41,85917,44542,0.0,0.181088,0.31945,0.5,0.5,0.35,0.0,6.0,linear
42,85921,44163,0.0,0.186588,0.329576,0.5,0.5,0.35,0.0,6.0,linear
43,86334,44054,0.0,0.191713,0.338566,0.5,0.5,0.35,0.0,6.0,linear
44,86631,43639,0.0,0.195543,0.346129,0.5,0.5,0.35,0.0,6.0,linear
45,86081,43306,0.0,0.199918,0.352963,0.5,0.5,0.35,0.0,6.0,linear
46,86464,43134,0.0,0.205772,0.363401,0.5,0.5,0.35,0.0,6.0,linear
47,85795,42812,0.0,0.210338,0.371955,0.5,0.5,0.35,0.0,6.0,linear
48,86028,42497,0.0,0.213967,0.378366,0.5,0.5,0.35,0.0,6.0,linear
49,86147,42457,0.0,0.218174,0.385137,0.5,0.5,0.35,0.0,6.0,linear
50,85686,41831,0.0,0.222378,0.392487,0.5,0.5,0.35,0.0,6.0,linear
51,86165,41710,0.0,0.226812,0.399726,0.5,0.5,0.35,0.0,6.0,linear
52,86330,41525,0.0,0.231402,0.407084,0.5,0.5,0.35,0.0,6.0,linear
53,86495,41346,0.0,0.234046,0.41131,0.5,0.5,0.35,0.0,6.0,linear
54,85973,40861,0.0,0.239533,0.418936,0.5,0.5,0.35,0.0,6.0,linear
55,85565,40574,0.0,0.243308,0.426427,0.5,0.5,0.35,0.0,6.0,linear
56,85254,40330,0.0,0.245677,0.431235,0.5,0.5,0.35,0.0,6.0,linear
57,85150,39915,0.0,0.250864,0.44063,0.5,0.5,0.35,0.0,6.0,linear
58,84821,39489,0.0,0.258208,0.452028,0.5,0.5,0.35,0.0,6.0,linear
59,84870,38974,0.0,0.262975,0.459995,0.5,0.5,0.35,0.0,6.0,linear
60,84411,38494,0.0,0.268189,0.468328,0.5,0.5,0.35,0.0,6.0,linear
61,84319,38512,0.0,0.273611,0.476189,0.5,0.5,0.35,0.0,6.0,linear
62,83841,37892,0.0,0.278961,0.485127,0.5,0.5,0.35,0.0,6.0,linear
63,83476,37289,0.0,0.284625,0.493246,0.5,0.5,0.35,0.0,6.0,linear
64,82762,36482,0.0,0.291039,0.503683,0.5,0.5,0.35,0.0,6.0,linear
65,82606,36106,0.0,0.298411,0.512939,0.5,0.5,0.35,0.0,6.0,linear
66,81807,35266,0.0,0.306082,0.524957,0.5,0.5,0.35,0.0,6.0,linear
67,81316,34906,0.0,0.311206,0.533924,0.5,0.5,0.35,0.0,6.0,linear
68,81256,34652,0.0,0.317927,0.544146,0.5,0.5,0.35,0.0,6.0,linear
69,80568,34007,0.0,0.32452,0.554908,0.5,0.5,0.35,0.0,6.0,linear
70,79803,33346,0.0,0.330993,0.56398,0.5,0.5,0.35,0.0,6.0,linear
71,79423,32777,0.0,0.339077,0.576417,0.5,0.5,0.35,0.0,6.0,linear
72,78529,31848,0.0,0.347266,0.587616,0.5,0.5,0.35,0.0,6.0,linear
73,77114,30973,0.0,0.356137,0.599674,0.5,0.5,0.35,0.0,6.0,linear
74,76354,30161,0.0,0.365641,0.614241,0.5,0.5,0.35,0.0,6.0,linear
75,75218,29282,0.0,0.373999,0.62578,0.5,0.5,0.35,0.0,6.0,linear
76,74212,28368,0.0,0.384286,0.63944,0.5,0.5,0.35,0.0,6.0,linear
77,73243,27510,0.0,0.391895,0.64891,0.5,0.5,0.35,0.0,6.0,linear
78,71995,26570,0.0,0.401703,0.661839,0.5,0.5,0.35,0.0,6.0,linear
79,70281,25518,0.0,0.413709,0.678042,0.5,0.5,0.35,0.0,6.0,linear
80,68323,24372,0.0,0.425068,0.691232,0.5,0.5,0.35,0.0,6.0,linear
81,66772,23154,0.0,0.436674,0.705124,0.5,0.5,0.35,0.0,6.0,linear
82,64980,22102,0.0,0.44616,0.715255,0.5,0.5,0.35,0.0,6.0,linear
83,62982,20995,0.0,0.457213,0.726972,0.5,0.5,0.35,0.0,6.0,linear
84,61100,19980,0.0,0.46882,0.740852,0.5,0.5,0.35,0.0,6.0,linear
85,58999,18815,0.0,0.482318,0.75713,0.5,0.5,0.35,0.0,6.0,linear
86,56779,17539,0.0,0.49631,0.772146,0.5,0.5,0.35,0.0,6.0,linear
87,54354,16466,0.0,0.510413,0.786571,0.5,0.5,0.35,0.0,6.0,linear
88,51786,15146,0.0,0.525002,0.799543,0.5,0.5,0.35,0.0,6.0,linear
89,48789,13813,0.0,0.54054,0.814028,0.5,0.5,0.35,0.0,6.0,linear
90,45927,12619,0.0,0.557318,0.826828,0.5,0.5,0.35,0.0,6.0,linear
91,43268,11514,0.0,0.570004,0.837231,0.5,0.5,0.35,0.0,6.0,linear
92,40324,10389,0.0,0.584503,0.850435,0.5,0.5,0.35,0.0,6.0,linear
93,37373,9221,0.0,0.604109,0.866408,0.5,0.5,0.35,0.0,6.0,linear
94,34250,8055,0.0,0.621362,0.880427,0.5,0.5,0.35,0.0,6.0,linear
95,31474,7033,0.0,0.639509,0.891794,0.5,0.5,0.35,0.0,6.0,linear
96,28248,5870,0.0,0.661151,0.90592,0.5,0.5,0.35,0.0,6.0,linear
97,24939,4927,0.0,0.680217,0.916549,0.5,0.5,0.35,0.0,6.0,linear
98,21881,4114,0.0,0.703551,0.930737,0.5,0.5,0.35,0.0,6.0,linear
99,19017,3307,0.0,0.725206,0.940049,0.5,0.5,0.35,0.0,6.0,linear
100,16678,2709,0.0,0.74998,0.950418,0.5,0.5,0.35,0.0,6.0,linear
101,14369,2068,0.0,0.774453,0.959353,0.5,0.5,0.35,0.0,6.0,linear
102,12280,1584,0.0,0.797897,0.966952,0.5,0.5,0.35,0.0,6.0,linear
103,10501,1214,0.0,0.823786,0.974419,0.5,0.5,0.35,0.0,6.0,linear
104,8812,890,0.0,0.851221,0.980163,0.5,0.5,0.35,0.0,6.0,linear
105,7500,632,0.0,0.873676,0.984735,0.5,0.5,0.35,0.0,6.0,linear
106,6351,438,0.0,0.894988,0.989696,0.5,0.5,0.35,0.0,6.0,linear
107,5435,298,0.0,0.918261,0.992959,0.5,0.5,0.35,0.0,6.0,linear
108,4752,216,0.0,0.934827,0.995371,0.5,0.5,0.35,0.0,6.0,linear
109,4218,133,0.0,0.959253,0.998514,0.5,0.5,0.35,0.0,6.0,linear
