generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,49093,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78133,49225,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80702,50716,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80423,50893,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,77926,49779,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77608,49731,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78921,50308,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79151,50351,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77436,49552,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77548,49663,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82699,50338,0.0,0.0322748,0.0322748,0.5,0.5,0.6,0.0,6.0,linear
12,84917,50273,0.0,0.0535556,0.058218,0.5,0.5,0.6,0.0,6.0,linear
13,82223,48903,0.0,0.0616552,0.0743707,0.5,0.5,0.6,0.0,6.0,linear
14,83213,49157,0.0,0.071578,0.0947341,0.5,0.5,0.6,0.0,6.0,linear
15,83253,48458,0.0,0.0822803,0.116237,0.5,0.5,0.6,0.0,6.0,linear
16,83110,47603,0.0,0.0937459,0.139095,0.5,0.5,0.6,0.0,6.0,linear
17,83379,47006,0.0,0.103901,0.159991,0.5,0.5,0.6,0.0,6.0,linear
18,83805,46550,0.0,0.114524,0.181063,0.5,0.5,0.6,0.0,6.0,linear
19,84958,46460,0.0,0.123471,0.199887,0.5,0.5,0.6,0.0,6.0,linear
20,86126,46558,0.0,0.132048,0.216885,0.5,0.5,0.6,0.0,6.0,linear
21,86808,46557,0.0,0.140517,0.232282,0.5,0.5,0.6,0.0,6.0,linear
22,86654,46192,0.0,0.147905,0.245975,0.5,0.5,0.6,0.0,6.0,linear
23,86500,45574,0.0,0.155816,0.26075,0.5,0.5,0.6,0.0,6.0,linear
24,86545,45200,0.0,0.163788,0.276113,0.5,0.5,0.6,0.0,6.0,linear
25,87063,44984,0.0,0.170729,0.289219,0.5,0.5,0.6,0.0,6.0,linear
26,87962,44861,0.0,0.177709,0.300977,0.5,0.5,0.6,0.0,6.0,linear
27,87434,44474,0.0,0.184526,0.314242,0.5,0.5,0.6,0.0,6.0,linear
28,87884,44184,0.0,0.192414,0.327971,0.5,0.5,0.6,0.0,6.0,linear
29,87649,43638,0.0,0.199107,0.340575,0.5,0.5,0.6,0.0,6.0,linear
30,87909,43281,0.0,0.205359,0.351944,0.5,0.5,0.6,0.0,6.0,linear
31,87532,42601,0.0,0.211372,0.362658,0.5,0.5,0.6,0.0,6.0,linear
32,87876,42378,0.0,0.217475,0.373144,0.5,0.5,0.6,0.0,6.0,linear
33,87452,41894,0.0,0.225607,0.387008,0.5,0.5,0.6,0.0,6.0,linear
34,87439,41342,0.0,0.230698,0.395857,0.5,0.5,0.6,0.0,6.0,linear
35,87496,40939,0.0,0.236327,0.405907,0.5,0.5,0.6,0.0,6.0,linear
36,87127,40463,0.0,0.244481,0.419798,0.5,0.5,0.6,0.0,6.0,linear
37,86831,39938,0.0,0.250729,0.43022,0.5,0.5,0.6,0.0,6.0,linear
38,86505,39377,0.0,0.259877,0.445888,0.5,0.5,0.6,0.0,6.0,linear
39,86439,38723,0.0,0.267389,0.458818,0.5,0.5,0.6,0.0,6.0,linear
40,86439,38370,0.0,0.274015,0.469069,0.5,0.5,0.6,0.0,6.0,linear
41,85661,37702,0.0,0.282927,0.486095,0.5,0.5,0.6,0.0,6.0,linear
42,84931,36946,0.0,0.290156,0.497335,0.5,0.5,0.6,0.0,6.0,linear
43,84685,36241,0.0,0.297344,0.507971,0.5,0.5,0.6,0.0,6.0,linear
44,84238,35650,0.0,0.305819,0.521812,0.5,0.5,0.6,0.0,6.0,linear
45,83369,34638,0.0,0.313276,0.531611,0.5,0.5,0.6,0.0,6.0,linear
46,82815,34198,0.0,0.321328,0.543373,0.5,0.5,0.6,0.0,6.0,linear
47,82393,33508,0.0,0.330325,0.557222,0.5,0.5,0.6,0.0,6.0,linear
