generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49399,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78709,49406,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80307,50214,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79580,50253,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78304,49831,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78482,49874,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,79519,50452,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79757,50650,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78416,50073,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78122,50077,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84091,50254,0.0,0.0457925,0.0457925,0.5,0.5,0.85,0.0,6.0,linear
12,86105,49905,0.0,0.0732547,0.0793877,0.5,0.5,0.85,0.0,6.0,linear
13,85124,49151,0.0,0.0836962,0.100258,0.5,0.5,0.85,0.0,6.0,linear
14,84675,48698,0.0,0.0989045,0.130277,0.5,0.5,0.85,0.0,6.0,linear
15,85239,48160,0.0,0.113548,0.159856,0.5,0.5,0.85,0.0,6.0,linear
16,85627,47462,0.0,0.130308,0.194286,0.5,0.5,0.85,0.0,6.0,linear
17,86182,46953,0.0,0.1471,0.227819,0.5,0.5,0.85,0.0,6.0,linear
18,87533,46805,0.0,0.162036,0.255973,0.5,0.5,0.85,0.0,6.0,linear
19,88155,46372,0.0,0.178803,0.286169,0.5,0.5,0.85,0.0,6.0,linear
20,89692,46464,0.0,0.193916,0.314108,0.5,0.5,0.85,0.0,6.0,linear
21,90284,46295,0.0,0.208798,0.340579,0.5,0.5,0.85,0.0,6.0,linear
22,89939,45573,0.0,0.22382,0.366797,0.5,0.5,0.85,0.0,6.0,linear
23,89550,44807,0.0,0.239525,0.393324,0.5,0.5,0.85,0.0,6.0,linear
24,89823,44272,0.0,0.254858,0.419412,0.5,0.5,0.85,0.0,6.0,linear
25,90152,43467,0.0,0.270842,0.445809,0.5,0.5,0.85,0.0,6.0,linear
26,89965,42610,0.0,0.287316,0.472216,0.5,0.5,0.85,0.0,6.0,linear
27,89855,41876,0.0,0.304299,0.499326,0.5,0.5,0.85,0.0,6.0,linear
28,89755,41061,0.0,0.322225,0.526699,0.5,0.5,0.85,0.0,6.0,linear
29,88956,40086,0.0,0.337564,0.547863,0.5,0.5,0.85,0.0,6.0,linear
30,88483,39076,0.0,0.355126,0.57359,0.5,0.5,0.85,0.0,6.0,linear
31,87539,37734,0.0,0.371724,0.59848,0.5,0.5,0.85,0.0,6.0,linear
32,86889,36826,0.0,0.390632,0.623622,0.5,0.5,0.85,0.0,6.0,linear
33,85786,35356,0.0,0.410909,0.651352,0.5,0.5,0.85,0.0,6.0,linear
34,84551,33668,0.0,0.432686,0.678829,0.5,0.5,0.85,0.0,6.0,linear
35,83120,32055,0.0,0.453439,0.704577,0.5,0.5,0.85,0.0,6.0,linear
36,81140,30246,0.0,0.473875,0.72845,0.5,0.5,0.85,0.0,6.0,linear
37,78820,28552,0.0,0.496077,0.754068,0.5,0.5,0.85,0.0,6.0,linear
38,76937,26820,0.0,0.520411,0.778483,0.5,0.5,0.85,0.0,6.0,linear
39,74455,24825,0.0,0.545255,0.802612,0.5,0.5,0.85,0.0,6.0,linear
40,71951,22996,0.0,0.568818,0.822385,0.5,0.5,0.85,0.0,6.0,linear
41,67930,20910,0.0,0.593956,0.843673,0.5,0.5,0.85,0.0,6.0,linear
42,64425,18684,0.0,0.620951,0.865311,0.5,0.5,0.85,0.0,6.0,linear
43,60990,16612,0.0,0.646526,0.884509,0.5,0.5,0.85,0.0,6.0,linear
44,56989,14633,0.0,0.670578,0.901385,0.5,0.5,0.85,0.0,6.0,linear
45,52857,12751,0.0,0.691981,0.915137,0.5,0.5,0.85,0.0,6.0,linear
46,48353,10894,0.0,0.719502,0.929821,0.5,0.5,0.85,0.0,6.0,linear
47,43802,9170,0.0,0.745908,0.942764,0.5,0.5,0.85,0.0,6.0,linear
48,39769,7631,0.0,0.770753,0.953697,0.5,0.5,0.85,0.0,6.0,linear
49,35437,6230,0.0,0.797213,0.963044,0.5,0.5,0.85,0.0,6.0,linear
50,31036,4829,0.0,0.818354,0.970522,0.5,0.5,0.85,0.0,6.0,linear
51,26936,3748,0.0,0.838478,0.976778,0.5,0.5,0.85,0.0,6.0,linear
52,23473,2928,0.0,0.859765,0.982801,0.5,0.5,0.85,0.0,6.0,linear
53,20328,2154,0.0,0.883668,0.988203,0.5,0.5,0.85,0.0,6.0,linear
54,17518,1537,0.0,0.907245,0.993146,0.5,0.5,0.85,0.0,6.0,linear
55,15076,1056,0.0,0.929096,0.996061,0.5,0.5,0.85,0.0,6.0,linear
56,13124,736,0.0,0.947584,0.997524,0.5,0.5,0.85,0.0,6.0,linear
57,11537,463,0.0,0.96407,0.998807,0.5,0.5,0.85,0.0,6.0,linear
58,10248,283,0.0,0.977177,0.999736,0.5,0.5,0.85,0.0,6.0,linear
59,9439,160,0.0,0.986682,0.999804,0.5,0.5,0.85,0.0,6.0,linear
60,8884,75,0.0,0.993069,0.999785,0.5,0.5,0.85,0.0,6.0,linear
61,8315,29,0.0,0.996775,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7997,12,0.0,0.99851,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,7820,5,0.0,0.999491,1.0,0.5,0.5,0.85,0.0,6.0,linear
64,7719,2,0.0,0.999676,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,7783,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

