generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49184,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77511,48835,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79516,50068,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80848,50816,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,80011,50807,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77935,49800,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77368,49676,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78185,49820,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78767,49874,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78943,49936,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108171,49742,0.0,0.219671,0.219671,0.5,0.5,5.0,0.0,6.0,linear
12,123031,49717,0.0,0.31079,0.326768,0.5,0.5,5.0,0.0,6.0,linear
13,122620,48722,0.0,0.340954,0.384208,0.5,0.5,5.0,0.0,6.0,linear
14,120570,46727,0.000882177,0.375988,0.453215,0.5,0.5,5.0,0.0,6.0,linear
15,120056,44903,0.00349409,0.414513,0.526883,0.5,0.5,5.0,0.0,6.0,linear
16,120718,43313,0.00849498,0.454886,0.5987,0.5,0.5,5.0,0.0,6.0,linear
17,121008,41564,0.0163994,0.494444,0.665504,0.5,0.5,5.0,0.0,6.0,linear
18,120558,39585,0.0273542,0.532298,0.722809,0.5,0.5,5.0,0.0,6.0,linear
19,120634,37872,0.0405866,0.567412,0.769475,0.5,0.5,5.0,0.0,6.0,linear
20,119989,35963,0.0550663,0.60034,0.807803,0.5,0.5,5.0,0.0,6.0,linear
21,119097,33912,0.0704627,0.628045,0.839029,0.5,0.5,5.0,0.0,6.0,linear
22,118366,31988,0.0860063,0.653449,0.8653,0.5,0.5,5.0,0.0,6.0,linear
23,117914,30220,0.100056,0.675439,0.887744,0.5,0.5,5.0,0.0,6.0,linear
24,116792,28433,0.113527,0.695574,0.907091,0.5,0.5,5.0,0.0,6.0,linear
25,115045,26784,0.126564,0.710649,0.922047,0.5,0.5,5.0,0.0,6.0,linear
26,113684,25332,0.13765,0.724093,0.934612,0.5,0.5,5.0,0.0,6.0,linear
27,112440,24150,0.147976,0.736863,0.945989,0.5,0.5,5.0,0.0,6.0,linear
28,111427,23058,0.157605,0.747032,0.955313,0.5,0.5,5.0,0.0,6.0,linear
29,109406,21953,0.165915,0.755981,0.964202,0.5,0.5,5.0,0.0,6.0,linear
30,107841,20943,0.172063,0.764854,0.971259,0.5,0.5,5.0,0.0,6.0,linear
31,105781,20075,0.17829,0.770882,0.976634,0.5,0.5,5.0,0.0,6.0,linear
32,104431,19309,0.182595,0.77605,0.981689,0.5,0.5,5.0,0.0,6.0,linear
33,103339,18715,0.186679,0.780234,0.985579,0.5,0.5,5.0,0.0,6.0,linear
34,101884,18037,0.19013,0.783548,0.988017,0.5,0.5,5.0,0.0,6.0,linear
35,100621,17732,0.193243,0.7854,0.9905,0.5,0.5,5.0,0.0,6.0,linear
36,99736,17400,0.194907,0.78839,0.992614,0.5,0.5,5.0,0.0,6.0,linear
37,98623,17038,0.196221,0.790467,0.994096,0.5,0.5,5.0,0.0,6.0,linear
38,98352,16695,0.196992,0.792579,0.995463,0.5,0.5,5.0,0.0,6.0,linear
39,97462,16439,0.197708,0.793965,0.996312,0.5,0.5,5.0,0.0,6.0,linear
40,97438,16286,0.197184,0.796232,0.996987,0.5,0.5,5.0,0.0,6.0,linear
41,96818,15932,0.198755,0.796208,0.997592,0.5,0.5,5.0,0.0,6.0,linear
42,96097,15761,0.198483,0.797532,0.998107,0.5,0.5,5.0,0.0,6.0,linear
43,95439,15577,0.198229,0.798565,0.998397,0.5,0.5,5.0,0.0,6.0,linear
44,94955,15367,0.197999,0.799345,0.998682,0.5,0.5,5.0,0.0,6.0,linear
45,94697,15133,0.197336,0.800513,0.999123,0.5,0.5,5.0,0.0,6.0,linear
46,94393,15108,0.197628,0.800785,0.99942,0.5,0.5,5.0,0.0,6.0,linear
47,93689,14790,0.19784,0.800987,0.999599,0.5,0.5,5.0,0.0,6.0,linear
48,93390,14678,0.197572,0.801517,0.999653,0.5,0.5,5.0,0.0,6.0,linear
49,93389,14767,0.196654,0.802565,0.999738,0.5,0.5,5.0,0.0,6.0,linear
50,92847,14682,0.196748,0.802615,0.99977,0.5,0.5,5.0,0.0,6.0,linear
51,93059,14658,0.196783,0.802741,0.999746,0.5,0.5,5.0,0.0,6.0,linear
52,92688,14588,0.197494,0.802172,0.999809,0.5,0.5,5.0,0.0,6.0,linear
53,92931,14521,0.197297,0.802476,0.999857,0.5,0.5,5.0,0.0,6.0,linear
54,92867,14601,0.197226,0.802599,0.999897,0.5,0.5,5.0,0.0,6.0,linear
55,92399,14466,0.197261,0.802611,0.999944,0.5,0.5,5.0,0.0,6.0,linear
56,92701,14565,0.19721,0.802686,0.999968,0.5,0.5,5.0,0.0,6.0,linear
57,92131,14438,0.196594,0.803322,0.999976,0.5,0.5,5.0,0.0,6.0,linear
58,92090,14309,0.196527,0.803433,0.999984,0.5,0.5,5.0,0.0,6.0,linear
59,91773,14288,0.194929,0.805059,0.999992,0.5,0.5,5.0,0.0,6.0,linear
60,91735,14096,0.195372,0.804616,0.999992,0.5,0.5,5.0,0.0,6.0,linear
61,91949,14103,0.195717,0.804283,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,91408,14004,0.195361,0.804639,1.0,0.5,0.5,5.0,0.0,6.0,linear
