generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49063,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78100,48946,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78646,49589,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80911,50969,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79927,50746,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77395,49717,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76676,49174,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78180,49896,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80466,50970,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79433,50317,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143339,49372,0.0,0.383774,0.383774,0.5,0.5,11.0,0.0,6.0,linear
12,177786,49934,0.0,0.497758,0.512728,0.5,0.5,11.0,0.0,6.0,linear
13,175012,47213,0.0,0.525108,0.563296,0.5,0.5,11.0,0.0,6.0,linear
14,170361,42528,0.000266762,0.554782,0.623606,0.5,0.5,11.0,0.0,6.0,linear
15,169212,38167,0.00140059,0.586388,0.688072,0.5,0.5,11.0,0.0,6.0,linear
16,168505,33933,0.00364866,0.612949,0.743774,0.5,0.5,11.0,0.0,6.0,linear
17,167980,29550,0.00763639,0.640819,0.795138,0.5,0.5,11.0,0.0,6.0,linear
18,166688,25490,0.0132162,0.668957,0.835791,0.5,0.5,11.0,0.0,6.0,linear
19,164416,22424,0.0202688,0.693824,0.864534,0.5,0.5,11.0,0.0,6.0,linear
20,162075,19977,0.0281374,0.720244,0.889297,0.5,0.5,11.0,0.0,6.0,linear
21,158470,17276,0.0370247,0.744652,0.908527,0.5,0.5,11.0,0.0,6.0,linear
