generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78689,49294,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78522,49215,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79343,49877,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80320,50432,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79073,50043,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77909,49687,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77723,49768,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79181,50309,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78782,49935,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79042,50111,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132125,50018,0.0,0.337234,0.337234,0.5,0.5,9.0,0.0,6.0,linear
12,158982,49800,0.0,0.44957,0.465272,0.5,0.5,9.0,0.0,6.0,linear
13,156046,46731,0.0,0.478467,0.519034,0.5,0.5,9.0,0.0,6.0,linear
14,152227,42136,0.000262417,0.508877,0.580637,0.5,0.5,9.0,0.0,6.0,linear
15,151011,37936,0.0010907,0.534528,0.638867,0.5,0.5,9.0,0.0,6.0,linear
16,150337,33477,0.00290194,0.561648,0.695886,0.5,0.5,9.0,0.0,6.0,linear
17,149125,28770,0.00645297,0.586509,0.74457,0.5,0.5,9.0,0.0,6.0,linear
18,147315,24733,0.0112674,0.610449,0.785048,0.5,0.5,9.0,0.0,6.0,linear
19,145893,21557,0.0175436,0.63327,0.816295,0.5,0.5,9.0,0.0,6.0,linear
20,143016,18849,0.025258,0.655094,0.840572,0.5,0.5,9.0,0.0,6.0,linear
21,139762,16318,0.0335222,0.676564,0.861342,0.5,0.5,9.0,0.0,6.0,linear
22,135090,14095,0.0420679,0.697866,0.879398,0.5,0.5,9.0,0.0,6.0,linear
23,130788,12232,0.0497057,0.719097,0.894046,0.5,0.5,9.0,0.0,6.0,linear
24,126009,10564,0.0568221,0.739845,0.907692,0.5,0.5,9.0,0.0,6.0,linear
25,121798,9010,0.0611079,0.76093,0.920354,0.5,0.5,9.0,0.0,6.0,linear
26,117571,7590,0.0640256,0.782727,0.931723,0.5,0.5,9.0,0.0,6.0,linear
27,113380,6347,0.0649852,0.802703,0.943668,0.5,0.5,9.0,0.0,6.0,linear
28,109165,5272,0.0645037,0.82356,0.953939,0.5,0.5,9.0,0.0,6.0,linear
29,105263,4252,0.0619847,0.844895,0.963439,0.5,0.5,9.0,0.0,6.0,linear
30,101853,3386,0.0565248,0.867575,0.971368,0.5,0.5,9.0,0.0,6.0,linear
31,98211,2676,0.0517479,0.888328,0.978154,0.5,0.5,9.0,0.0,6.0,linear
32,95430,2068,0.0455904,0.907484,0.98373,0.5,0.5,9.0,0.0,6.0,linear
33,92631,1539,0.0388756,0.925737,0.988044,0.5,0.5,9.0,0.0,6.0,linear
34,89951,1156,0.0326362,0.941294,0.991354,0.5,0.5,9.0,0.0,6.0,linear
35,88328,870,0.0256285,0.955449,0.994092,0.5,0.5,9.0,0.0,6.0,linear
36,86533,622,0.019779,0.96728,0.996133,0.5,0.5,9.0,0.0,6.0,linear
37,84911,466,0.01548,0.975674,0.99753,0.5,0.5,9.0,0.0,6.0,linear
38,84324,329,0.0119911,0.981638,0.998441,0.5,0.5,9.0,0.0,6.0,linear
39,83541,213,0.00860304,0.987078,0.999089,0.5,0.5,9.0,0.0,6.0,linear
40,82720,131,0.00598204,0.991246,0.999509,0.5,0.5,9.0,0.0,6.0,linear
41,82303,94,0.00400019,0.994241,0.999625,0.5,0.5,9.0,0.0,6.0,linear
42,81574,72,0.00267425,0.996392,0.999744,0.5,0.5,9.0,0.0,6.0,linear
43,81442,50,0.00210547,0.997289,0.999841,0.5,0.5,9.0,0.0,6.0,linear
44,81361,32,0.00151463,0.998191,0.999914,0.5,0.5,9.0,0.0,6.0,linear
45,81576,23,0.00118079,0.99866,0.999976,0.5,0.5,9.0,0.0,6.0,linear
46,81734,10,0.000672355,0.999218,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81665,6,0.000422359,0.999529,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81490,4,0.0002331,0.999748,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,80958,3,0.000104985,0.999895,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81322,3,7.37753e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81249,0,5.5373e-05,0.999945,1.0,0.5,0.5,9.0,0.0,6.0,linear

