generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49445,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78491,49493,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79502,50215,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80055,50779,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78650,50135,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77186,49258,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78010,49701,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79992,50925,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79069,50366,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,76683,49150,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122846,49779,0.0,0.294472,0.294472,0.5,0.5,7.5,0.0,6.0,linear
12,146905,50564,0.0,0.400872,0.416952,0.5,0.5,7.5,0.0,6.0,linear
13,144253,47729,0.0,0.434689,0.476021,0.5,0.5,7.5,0.0,6.0,linear
14,139146,43111,0.000484299,0.468637,0.542839,0.5,0.5,7.5,0.0,6.0,linear
15,137576,39612,0.00179601,0.499355,0.609326,0.5,0.5,7.5,0.0,6.0,linear
16,138334,36479,0.00499056,0.52836,0.669755,0.5,0.5,7.5,0.0,6.0,linear
17,138626,32914,0.00997316,0.561003,0.726619,0.5,0.5,7.5,0.0,6.0,linear
18,137408,29516,0.0177437,0.59145,0.773061,0.5,0.5,7.5,0.0,6.0,linear
19,136982,27075,0.0270432,0.619191,0.808253,0.5,0.5,7.5,0.0,6.0,linear
20,135693,24788,0.0376836,0.644533,0.835739,0.5,0.5,7.5,0.0,6.0,linear
21,133484,22624,0.0489929,0.666842,0.858764,0.5,0.5,7.5,0.0,6.0,linear
22,131165,20444,0.0596514,0.688969,0.877669,0.5,0.5,7.5,0.0,6.0,linear
