generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,49007,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77770,48828,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79721,49985,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80871,50760,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78465,49952,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76145,48842,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77587,49509,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,80255,50559,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78925,49902,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77934,49642,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79355,49885,0.0,0.00823985,0.00823985,0.5,0.5,0.15,0.0,6.0,linear
12,79960,50071,0.0,0.0135737,0.0148368,0.5,0.5,0.15,0.0,6.0,linear
13,80627,50374,0.0,0.0158438,0.0191789,0.5,0.5,0.15,0.0,6.0,linear
14,79010,49511,0.0,0.0190899,0.0255404,0.5,0.5,0.15,0.0,6.0,linear
15,78518,49087,0.0,0.0228174,0.0331796,0.5,0.5,0.15,0.0,6.0,linear
16,79534,49592,0.0,0.0268937,0.0415157,0.5,0.5,0.15,0.0,6.0,linear
17,81610,50377,0.0,0.0312443,0.0501163,0.5,0.5,0.15,0.0,6.0,linear
18,80332,49809,0.0,0.0355507,0.0585729,0.5,0.5,0.15,0.0,6.0,linear
19,80035,49457,0.0,0.0391604,0.0656108,0.5,0.5,0.15,0.0,6.0,linear
20,81236,50084,0.0,0.0431846,0.0732738,0.5,0.5,0.15,0.0,6.0,linear
21,81575,49976,0.0,0.047097,0.0810101,0.5,0.5,0.15,0.0,6.0,linear
