generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49025,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78121,49049,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,81275,50764,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81912,51477,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78735,50238,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76145,49053,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76987,49230,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79033,50053,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,80263,50583,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79129,50476,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149814,50018,0.0,0.403668,0.403668,0.5,0.5,12.0,0.0,6.0,linear
12,185895,49884,0.0,0.518757,0.533806,0.5,0.5,12.0,0.0,6.0,linear
13,184928,47866,0.0,0.547533,0.587698,0.5,0.5,12.0,0.0,6.0,linear
14,181948,44828,0.000732249,0.579448,0.649947,0.5,0.5,12.0,0.0,6.0,linear
15,180746,42326,0.00288452,0.612293,0.715868,0.5,0.5,12.0,0.0,6.0,linear
16,181673,39946,0.00709812,0.647469,0.777319,0.5,0.5,12.0,0.0,6.0,linear
17,181538,37510,0.0134403,0.682003,0.830936,0.5,0.5,12.0,0.0,6.0,linear
18,181296,34660,0.0218101,0.715791,0.874114,0.5,0.5,12.0,0.0,6.0,linear
19,180881,32078,0.0324683,0.745741,0.905864,0.5,0.5,12.0,0.0,6.0,linear
20,179862,29740,0.0435073,0.771668,0.928803,0.5,0.5,12.0,0.0,6.0,linear
21,178408,27096,0.0549613,0.795576,0.946106,0.5,0.5,12.0,0.0,6.0,linear
22,176310,24510,0.0656063,0.814263,0.959333,0.5,0.5,12.0,0.0,6.0,linear
23,173940,22536,0.0758,0.829627,0.969821,0.5,0.5,12.0,0.0,6.0,linear
24,171527,20643,0.085133,0.841467,0.97744,0.5,0.5,12.0,0.0,6.0,linear
25,169100,18835,0.0929261,0.850305,0.983398,0.5,0.5,12.0,0.0,6.0,linear
26,166116,17342,0.0998241,0.857778,0.987914,0.5,0.5,12.0,0.0,6.0,linear
27,163989,16240,0.105204,0.863528,0.991215,0.5,0.5,12.0,0.0,6.0,linear
28,161364,15302,0.10941,0.867922,0.993872,0.5,0.5,12.0,0.0,6.0,linear
29,159676,14628,0.112188,0.871575,0.995635,0.5,0.5,12.0,0.0,6.0,linear
30,157834,14033,0.114782,0.873632,0.996888,0.5,0.5,12.0,0.0,6.0,linear
31,155915,13761,0.11667,0.874868,0.997851,0.5,0.5,12.0,0.0,6.0,linear
32,154579,13400,0.118762,0.875303,0.998557,0.5,0.5,12.0,0.0,6.0,linear
33,154557,13301,0.119338,0.876477,0.999071,0.5,0.5,12.0,0.0,6.0,linear
34,153579,13062,0.120272,0.87687,0.99932,0.5,0.5,12.0,0.0,6.0,linear
35,153185,12883,0.120853,0.877141,0.999551,0.5,0.5,12.0,0.0,6.0,linear
36,152995,12817,0.120422,0.878168,0.999624,0.5,0.5,12.0,0.0,6.0,linear
37,152358,12622,0.120696,0.878381,0.999662,0.5,0.5,12.0,0.0,6.0,linear
38,152021,12498,0.119976,0.879343,0.999742,0.5,0.5,12.0,0.0,6.0,linear
39,151446,12393,0.120388,0.879087,0.99978,0.5,0.5,12.0,0.0,6.0,linear
40,151607,12469,0.120154,0.879431,0.999841,0.5,0.5,12.0,0.0,6.0,linear
41,151178,12480,0.120003,0.879675,0.99989,0.5,0.5,12.0,0.0,6.0,linear
42,151148,12368,0.119976,0.879809,0.999928,0.5,0.5,12.0,0.0,6.0,linear
43,150907,12269,0.119718,0.880131,0.999961,0.5,0.5,12.0,0.0,6.0,linear
44,150964,12213,0.119332,0.880591,0.999994,0.5,0.5,12.0,0.0,6.0,linear
45,150488,12160,0.119477,0.88049,0.999994,0.5,0.5,12.0,0.0,6.0,linear
46,150451,12115,0.119213,0.880762,0.999994,0.5,0.5,12.0,0.0,6.0,linear
47,150339,12308,0.119287,0.880694,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,150130,12157,0.119461,0.880531,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,150609,12219,0.118897,0.881097,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,151045,12289,0.118554,0.881446,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,150331,12178,0.118402,0.881598,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,150124,12210,0.118708,0.881292,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,150561,12186,0.119171,0.880829,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,150223,12085,0.118454,0.881546,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,149498,12025,0.119019,0.880981,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,149893,12078,0.118799,0.881201,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,149952,12112,0.118869,0.881131,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,150022,12074,0.118854,0.881146,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,149930,12085,0.118925,0.881075,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,150387,12073,0.118703,0.881297,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,149980,11926,0.118349,0.881651,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,149805,11959,0.118469,0.881531,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,149784,11998,0.118209,0.881791,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,149373,11954,0.118256,0.881744,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,150045,12037,0.11769,0.88231,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,149725,11898,0.11804,0.88196,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,149721,11827,0.1173,0.8827,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,149118,11806,0.117307,0.882693,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,149090,11742,0.116782,0.883218,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,149391,11792,0.116874,0.883126,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,149424,11877,0.116761,0.883239,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,149747,11822,0.117543,0.882457,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,149368,11825,0.117876,0.882124,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,149436,11704,0.11773,0.88227,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,149813,11694,0.117833,0.882167,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,149312,11736,0.117163,0.882837,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,149013,11827,0.116541,0.883459,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,148556,11835,0.116948,0.883052,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,148764,11708,0.117582,0.882418,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,149229,11766,0.117273,0.882727,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,148816,11777,0.117139,0.882861,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,149115,12036,0.118705,0.881295,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,149456,11998,0.118516,0.881484,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,149546,11918,0.117956,0.882044,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,149957,11980,0.117711,0.882289,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,149551,11910,0.117984,0.882016,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,149696,11797,0.117786,0.882214,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,149918,11992,0.117594,0.882406,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,149226,11942,0.117613,0.882387,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,149171,11986,0.11846,0.88154,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,150111,12070,0.117943,0.882057,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,149664,11987,0.118127,0.881873,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,149866,11893,0.117587,0.882413,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,149577,11817,0.117027,0.882973,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,149336,11817,0.117299,0.882701,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,149523,11914,0.117328,0.882672,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,149734,11922,0.117564,0.882436,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,149236,11818,0.117742,0.882258,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,149079,11810,0.117408,0.882592,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,149129,11803,0.118082,0.881918,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,149615,11876,0.117761,0.882239,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,149662,11893,0.117475,0.882525,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,149171,11987,0.117404,0.882596,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,149564,11928,0.117767,0.882233,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,149793,11957,0.117329,0.882671,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,149796,11917,0.117653,0.882347,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,149516,11796,0.117419,0.882581,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,149483,11747,0.117196,0.882804,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,149118,11819,0.117364,0.882636,1.0,0.5,0.5,12.0,0.0,6.0,linear
110,148859,11728,0.117071,0.882929,1.0,0.5,0.5,12.0,0.0,6.0,linear
111,149300,11695,0.116946,0.883054,1.0,0.5,0.5,12.0,0.0,6.0,linear
112,149041,11723,0.116163,0.883837,1.0,0.5,0.5,12.0,0.0,6.0,linear
113,148780,11647,0.116396,0.883604,1.0,0.5,0.5,12.0,0.0,6.0,linear
114,148711,11709,0.116171,0.883829,1.0,0.5,0.5,12.0,0.0,6.0,linear
115,148351,11722,0.115939,0.884061,1.0,0.5,0.5,12.0,0.0,6.0,linear
116,148955,11585,0.116375,0.883625,1.0,0.5,0.5,12.0,0.0,6.0,linear
117,149107,11634,0.116571,0.883429,1.0,0.5,0.5,12.0,0.0,6.0,linear
118,148608,11504,0.117041,0.882959,1.0,0.5,0.5,12.0,0.0,6.0,linear
119,149436,11716,0.116487,0.883513,1.0,0.5,0.5,12.0,0.0,6.0,linear
120,148804,11716,0.116762,0.883238,1.0,0.5,0.5,12.0,0.0,6.0,linear
121,148399,11853,0.117438,0.882562,1.0,0.5,0.5,12.0,0.0,6.0,linear
122,149109,12054,0.118258,0.881742,1.0,0.5,0.5,12.0,0.0,6.0,linear
123,149837,12059,0.118588,0.881412,1.0,0.5,0.5,12.0,0.0,6.0,linear
124,149824,11995,0.119055,0.880945,1.0,0.5,0.5,12.0,0.0,6.0,linear
125,149725,11945,0.118656,0.881344,1.0,0.5,0.5,12.0,0.0,6.0,linear
126,149904,12056,0.118199,0.881801,1.0,0.5,0.5,12.0,0.0,6.0,linear
