generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49010,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78202,49107,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80019,50372,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79392,50105,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78630,50119,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78481,50207,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78216,49869,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78447,49840,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78059,49643,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78909,50218,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150768,50152,0.0,0.405069,0.405069,0.5,0.5,12.0,0.0,6.0,linear
12,185989,49465,0.0,0.520206,0.535204,0.5,0.5,12.0,0.0,6.0,linear
13,184112,47862,0.0,0.544992,0.585644,0.5,0.5,12.0,0.0,6.0,linear
14,182575,45607,0.00065672,0.576504,0.647231,0.5,0.5,12.0,0.0,6.0,linear
15,181245,42374,0.00269873,0.611755,0.713861,0.5,0.5,12.0,0.0,6.0,linear
16,181229,39562,0.00660356,0.647064,0.775944,0.5,0.5,12.0,0.0,6.0,linear
17,181320,36888,0.0124112,0.681424,0.829551,0.5,0.5,12.0,0.0,6.0,linear
18,180099,34084,0.0207712,0.713646,0.872009,0.5,0.5,12.0,0.0,6.0,linear
19,180434,31670,0.0310883,0.744097,0.903859,0.5,0.5,12.0,0.0,6.0,linear
20,178864,29136,0.0423909,0.770622,0.927667,0.5,0.5,12.0,0.0,6.0,linear
21,177745,26576,0.0534953,0.793452,0.945028,0.5,0.5,12.0,0.0,6.0,linear
22,175902,24127,0.0645792,0.812628,0.959195,0.5,0.5,12.0,0.0,6.0,linear
23,173512,22014,0.0744533,0.828087,0.96913,0.5,0.5,12.0,0.0,6.0,linear
24,171295,20154,0.0829899,0.840962,0.976756,0.5,0.5,12.0,0.0,6.0,linear
25,168517,18250,0.0906301,0.850895,0.982536,0.5,0.5,12.0,0.0,6.0,linear
26,165836,16878,0.0965235,0.859069,0.987072,0.5,0.5,12.0,0.0,6.0,linear
27,162459,15532,0.102473,0.86405,0.990424,0.5,0.5,12.0,0.0,6.0,linear
28,160151,14511,0.105846,0.869082,0.992704,0.5,0.5,12.0,0.0,6.0,linear
29,157460,13746,0.108601,0.872591,0.994572,0.5,0.5,12.0,0.0,6.0,linear
30,155448,13157,0.1105,0.875856,0.996108,0.5,0.5,12.0,0.0,6.0,linear
31,154086,12749,0.112083,0.878157,0.997373,0.5,0.5,12.0,0.0,6.0,linear
32,152753,12316,0.112572,0.880735,0.998187,0.5,0.5,12.0,0.0,6.0,linear
33,151205,11977,0.113048,0.882279,0.998716,0.5,0.5,12.0,0.0,6.0,linear
