generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49016,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78207,49043,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80095,50509,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80607,50958,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79081,50402,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76680,49188,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77703,49579,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,80160,50816,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79187,50324,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78508,50036,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82757,50040,0.0,0.0404797,0.0404797,0.5,0.5,0.75,0.0,6.0,linear
12,85145,50210,0.0,0.0654651,0.0706732,0.5,0.5,0.75,0.0,6.0,linear
13,84216,49371,0.0,0.0760504,0.0921933,0.5,0.5,0.75,0.0,6.0,linear
14,83174,48483,0.0,0.089507,0.120018,0.5,0.5,0.75,0.0,6.0,linear
15,84749,48774,0.0,0.105542,0.151928,0.5,0.5,0.75,0.0,6.0,linear
16,86850,48983,0.0,0.12291,0.185528,0.5,0.5,0.75,0.0,6.0,linear
17,86643,48655,0.0,0.139676,0.218411,0.5,0.5,0.75,0.0,6.0,linear
18,86769,48395,0.0,0.158797,0.253491,0.5,0.5,0.75,0.0,6.0,linear
19,88002,48577,0.0,0.176494,0.285378,0.5,0.5,0.75,0.0,6.0,linear
20,88407,48072,0.0,0.195071,0.318999,0.5,0.5,0.75,0.0,6.0,linear
21,89260,47886,0.0,0.212956,0.350035,0.5,0.5,0.75,0.0,6.0,linear
22,89303,47485,0.0,0.231022,0.380593,0.5,0.5,0.75,0.0,6.0,linear
23,90162,47275,0.0,0.249835,0.413381,0.5,0.5,0.75,0.0,6.0,linear
24,90358,46670,0.0,0.269473,0.444574,0.5,0.5,0.75,0.0,6.0,linear
25,90276,46001,0.0,0.290361,0.4778,0.5,0.5,0.75,0.0,6.0,linear
26,90714,45474,0.0,0.312141,0.510934,0.5,0.5,0.75,0.0,6.0,linear
27,90918,44618,0.0,0.333063,0.54201,0.5,0.5,0.75,0.0,6.0,linear
28,91082,43814,0.0,0.356207,0.575408,0.5,0.5,0.75,0.0,6.0,linear
29,90398,42888,0.0,0.379899,0.60836,0.5,0.5,0.75,0.0,6.0,linear
30,90294,41894,0.0,0.402802,0.636678,0.5,0.5,0.75,0.0,6.0,linear
31,89479,40757,0.0,0.427426,0.667296,0.5,0.5,0.75,0.0,6.0,linear
32,88336,39257,0.0,0.45152,0.69818,0.5,0.5,0.75,0.0,6.0,linear
33,87168,37483,0.0,0.478961,0.729382,0.5,0.5,0.75,0.0,6.0,linear
