generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,49106,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78069,49272,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79555,50389,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80182,50960,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77662,49871,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76784,49446,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78026,49829,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79211,50013,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78828,49930,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78565,49925,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99721,50259,0.0,0.163529,0.163529,0.5,0.5,3.5,0.0,6.0,linear
12,110147,49982,0.0,0.242058,0.256115,0.5,0.5,3.5,0.0,6.0,linear
13,108849,48592,0.0,0.270395,0.309581,0.5,0.5,3.5,0.0,6.0,linear
14,106825,46603,0.000689866,0.303334,0.374967,0.5,0.5,3.5,0.0,6.0,linear
15,106037,44902,0.00321669,0.337181,0.442853,0.5,0.5,3.5,0.0,6.0,linear
16,107727,44035,0.00823532,0.373073,0.509855,0.5,0.5,3.5,0.0,6.0,linear
17,108311,42454,0.0157331,0.411174,0.574956,0.5,0.5,3.5,0.0,6.0,linear
18,107670,40575,0.0262031,0.446513,0.630988,0.5,0.5,3.5,0.0,6.0,linear
19,107381,39366,0.0394695,0.478041,0.678072,0.5,0.5,3.5,0.0,6.0,linear
20,107504,37822,0.0535219,0.508637,0.719491,0.5,0.5,3.5,0.0,6.0,linear
21,107546,36402,0.0689968,0.536603,0.755246,0.5,0.5,3.5,0.0,6.0,linear
22,106906,34593,0.0840543,0.563534,0.786755,0.5,0.5,3.5,0.0,6.0,linear
23,106086,33077,0.100068,0.587149,0.814206,0.5,0.5,3.5,0.0,6.0,linear
