generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49363,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78057,49078,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79693,49974,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80455,50489,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79358,50326,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78126,50072,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78329,50027,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78116,49870,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78004,49768,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78531,50097,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94267,50324,0.0,0.123692,0.123692,0.5,0.5,2.5,0.0,6.0,linear
12,100656,49719,0.0,0.186329,0.19873,0.5,0.5,2.5,0.0,6.0,linear
13,99629,48763,0.0,0.207752,0.240845,0.5,0.5,2.5,0.0,6.0,linear
14,97851,46784,0.000635999,0.236084,0.295647,0.5,0.5,2.5,0.0,6.0,linear
15,97635,45186,0.00257309,0.266016,0.355903,0.5,0.5,2.5,0.0,6.0,linear
16,97873,43574,0.00631004,0.295268,0.413343,0.5,0.5,2.5,0.0,6.0,linear
17,98365,42148,0.0121604,0.32295,0.465578,0.5,0.5,2.5,0.0,6.0,linear
18,98780,40790,0.0210589,0.3505,0.513661,0.5,0.5,2.5,0.0,6.0,linear
19,99011,39350,0.0317611,0.376948,0.555997,0.5,0.5,2.5,0.0,6.0,linear
20,99196,38249,0.0446012,0.400856,0.592313,0.5,0.5,2.5,0.0,6.0,linear
21,98759,37102,0.0582395,0.422889,0.62517,0.5,0.5,2.5,0.0,6.0,linear
22,98095,35563,0.0729245,0.442688,0.653755,0.5,0.5,2.5,0.0,6.0,linear
23,97990,34534,0.0872892,0.463095,0.68177,0.5,0.5,2.5,0.0,6.0,linear
24,97557,33198,0.101758,0.480589,0.705479,0.5,0.5,2.5,0.0,6.0,linear
25,97440,32324,0.115048,0.497315,0.727045,0.5,0.5,2.5,0.0,6.0,linear
26,96570,31177,0.128308,0.513717,0.74792,0.5,0.5,2.5,0.0,6.0,linear
27,95558,29948,0.14065,0.529265,0.767159,0.5,0.5,2.5,0.0,6.0,linear
28,94917,28792,0.151521,0.542517,0.784233,0.5,0.5,2.5,0.0,6.0,linear
29,93681,27679,0.161608,0.557013,0.801796,0.5,0.5,2.5,0.0,6.0,linear
30,92340,26547,0.170576,0.57041,0.816369,0.5,0.5,2.5,0.0,6.0,linear
31,91029,25355,0.177494,0.583816,0.831695,0.5,0.5,2.5,0.0,6.0,linear
32,89687,24374,0.183792,0.594308,0.843622,0.5,0.5,2.5,0.0,6.0,linear
33,88023,22940,0.189939,0.607216,0.857276,0.5,0.5,2.5,0.0,6.0,linear
34,86994,22133,0.195221,0.617809,0.868891,0.5,0.5,2.5,0.0,6.0,linear
35,84971,21054,0.199357,0.629396,0.880333,0.5,0.5,2.5,0.0,6.0,linear
36,83211,19950,0.201336,0.640288,0.89058,0.5,0.5,2.5,0.0,6.0,linear
37,81327,19041,0.203742,0.65077,0.900596,0.5,0.5,2.5,0.0,6.0,linear
38,79582,18151,0.205775,0.659178,0.90936,0.5,0.5,2.5,0.0,6.0,linear
39,77987,17317,0.208307,0.669173,0.918898,0.5,0.5,2.5,0.0,6.0,linear
40,75782,16356,0.209064,0.679184,0.926677,0.5,0.5,2.5,0.0,6.0,linear
41,73989,15618,0.210621,0.687805,0.934008,0.5,0.5,2.5,0.0,6.0,linear
42,72445,14676,0.211238,0.69579,0.94057,0.5,0.5,2.5,0.0,6.0,linear
43,70536,13931,0.21239,0.702321,0.945537,0.5,0.5,2.5,0.0,6.0,linear
44,69104,13280,0.211824,0.710635,0.95069,0.5,0.5,2.5,0.0,6.0,linear
45,67346,12667,0.212447,0.717022,0.955852,0.5,0.5,2.5,0.0,6.0,linear
46,65949,12018,0.210859,0.72558,0.960704,0.5,0.5,2.5,0.0,6.0,linear
47,64022,11246,0.210863,0.73125,0.965885,0.5,0.5,2.5,0.0,6.0,linear
48,62419,10588,0.208615,0.738626,0.970156,0.5,0.5,2.5,0.0,6.0,linear
49,60576,10056,0.207713,0.744754,0.973329,0.5,0.5,2.5,0.0,6.0,linear
50,58911,9475,0.205884,0.752063,0.976788,0.5,0.5,2.5,0.0,6.0,linear
51,57376,8932,0.20406,0.758915,0.980071,0.5,0.5,2.5,0.0,6.0,linear
52,55614,8377,0.201342,0.766111,0.982726,0.5,0.5,2.5,0.0,6.0,linear
53,54068,7948,0.201105,0.770637,0.98482,0.5,0.5,2.5,0.0,6.0,linear
54,52346,7477,0.19797,0.777903,0.987419,0.5,0.5,2.5,0.0,6.0,linear
55,51064,7014,0.196825,0.782536,0.989262,0.5,0.5,2.5,0.0,6.0,linear
56,50169,6677,0.194503,0.7874,0.990937,0.5,0.5,2.5,0.0,6.0,linear
57,48718,6243,0.190975,0.793989,0.992863,0.5,0.5,2.5,0.0,6.0,linear
58,46945,5908,0.189378,0.79754,0.994084,0.5,0.5,2.5,0.0,6.0,linear
59,45767,5545,0.185332,0.804036,0.995219,0.5,0.5,2.5,0.0,6.0,linear
60,44728,5230,0.182616,0.80868,0.995883,0.5,0.5,2.5,0.0,6.0,linear
61,43781,4970,0.179746,0.812911,0.996247,0.5,0.5,2.5,0.0,6.0,linear
62,42484,4613,0.174702,0.81937,0.99724,0.5,0.5,2.5,0.0,6.0,linear
63,41399,4379,0.172067,0.822822,0.997562,0.5,0.5,2.5,0.0,6.0,linear
64,40479,4168,0.168634,0.826901,0.997926,0.5,0.5,2.5,0.0,6.0,linear
65,39815,3941,0.165505,0.830427,0.998223,0.5,0.5,2.5,0.0,6.0,linear
66,39133,3692,0.162128,0.834428,0.998467,0.5,0.5,2.5,0.0,6.0,linear
67,37888,3488,0.159168,0.837874,0.998744,0.5,0.5,2.5,0.0,6.0,linear
68,37342,3309,0.153459,0.844136,0.998908,0.5,0.5,2.5,0.0,6.0,linear
69,36307,3020,0.149893,0.848203,0.999178,0.5,0.5,2.5,0.0,6.0,linear
70,35694,2930,0.145881,0.852699,0.999374,0.5,0.5,2.5,0.0,6.0,linear
71,34997,2799,0.141389,0.857468,0.999474,0.5,0.5,2.5,0.0,6.0,linear
72,34470,2620,0.137176,0.861873,0.999582,0.5,0.5,2.5,0.0,6.0,linear
73,33839,2494,0.133599,0.865567,0.999762,0.5,0.5,2.5,0.0,6.0,linear
74,33489,2393,0.130319,0.869136,0.999831,0.5,0.5,2.5,0.0,6.0,linear
75,32902,2328,0.12794,0.871652,0.999926,0.5,0.5,2.5,0.0,6.0,linear
76,32573,2225,0.124715,0.875097,0.999975,0.5,0.5,2.5,0.0,6.0,linear
77,32081,2158,0.123006,0.876866,1.0,0.5,0.5,2.5,0.0,6.0,linear
78,31824,2093,0.120984,0.878964,1.0,0.5,0.5,2.5,0.0,6.0,linear
79,31579,1950,0.117241,0.882746,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,31203,1868,0.114708,0.885278,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,30736,1792,0.112703,0.887297,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,30465,1708,0.108925,0.891075,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,29956,1646,0.104596,0.895404,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,29817,1599,0.101876,0.898124,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,29612,1519,0.0991584,0.900842,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,29327,1446,0.0967921,0.903208,1.0,0.5,0.5,2.5,0.0,6.0,linear
